Step:350, ACC:71.70, Iter:0, batch:350, time:355.81, loss:0.45
Step:351, ACC:71.72, Iter:0, batch:351, time:356.63, loss:0.38
Step:352, ACC:71.76, Iter:0, batch:352, time:357.59, loss:0.38
Step:353, ACC:71.80, Iter:0, batch:353, time:359.49, loss:0.38
Step:354, ACC:71.83, Iter:0, batch:354, time:360.30, loss:0.35
Step:355, ACC:71.87, Iter:0, batch:355, time:361.05, loss:0.42
Step:356, ACC:71.89, Iter:0, batch:356, time:362.24, loss:0.45
Step:357, ACC:71.91, Iter:0, batch:357, time:363.87, loss:0.44
Step:358, ACC:71.93, Iter:0, batch:358, time:364.72, loss:0.41
Step:359, ACC:71.96, Iter:0, batch:359, time:365.61, loss:0.41
Step:360, ACC:71.97, Iter:0, batch:360, time:366.40, loss:0.46
Step:361, ACC:71.99, Iter:0, batch:361, time:368.03, loss:0.47
Step:362, ACC:72.00, Iter:0, batch:362, time:368.70, loss:0.41
Step:363, ACC:72.03, Iter:0, batch:363, time:369.77, loss:0.38
Step:364, ACC:72.04, Iter:0, batch:364, time:370.75, loss:0.42
Step:365, ACC:72.07, Iter:0, batch:365, time:372.41, loss:0.36
Step:366, ACC:72.10, Iter:0, batch:366, time:373.07, loss:0.42
Step:367, ACC:72.13, Iter:0, batch:367, time:373.77, loss:0.37
Step:368, ACC:72.16, Iter:0, batch:368, time:374.68, loss:0.34
Step:369, ACC:72.20, Iter:0, batch:369, time:375.61, loss:0.37
Step:370, ACC:72.23, Iter:0, batch:370, time:377.11, loss:0.42
Step:371, ACC:72.26, Iter:0, batch:371, time:378.13, loss:0.43
Step:372, ACC:72.29, Iter:0, batch:372, time:379.08, loss:0.40
Step:373, ACC:72.33, Iter:0, batch:373, time:379.94, loss:0.34
Step:374, ACC:72.35, Iter:0, batch:374, time:381.10, loss:0.39
Step:375, ACC:72.39, Iter:0, batch:375, time:381.90, loss:0.32
Step:376, ACC:72.41, Iter:0, batch:376, time:382.75, loss:0.40
Step:377, ACC:72.42, Iter:0, batch:377, time:383.63, loss:0.48
Step:378, ACC:72.42, Iter:0, batch:378, time:384.57, loss:0.49
Step:379, ACC:72.47, Iter:0, batch:379, time:386.06, loss:0.32
Step:380, ACC:72.49, Iter:0, batch:380, time:386.87, loss:0.48
Step:381, ACC:72.54, Iter:0, batch:381, time:387.67, loss:0.33
Step:382, ACC:72.55, Iter:0, batch:382, time:389.09, loss:0.44
Step:383, ACC:72.57, Iter:0, batch:383, time:389.75, loss:0.37
Step:384, ACC:72.61, Iter:0, batch:384, time:390.61, loss:0.36
Step:385, ACC:72.62, Iter:0, batch:385, time:391.47, loss:0.42
Step:386, ACC:72.63, Iter:0, batch:386, time:392.32, loss:0.48
Step:387, ACC:72.66, Iter:0, batch:387, time:393.80, loss:0.42
Step:388, ACC:72.66, Iter:0, batch:388, time:394.76, loss:0.42
Step:389, ACC:72.68, Iter:0, batch:389, time:395.53, loss:0.43
Step:390, ACC:72.72, Iter:0, batch:390, time:397.25, loss:0.33
Step:391, ACC:72.74, Iter:0, batch:391, time:398.26, loss:0.41
Step:392, ACC:72.78, Iter:0, batch:392, time:399.15, loss:0.33
Step:393, ACC:72.81, Iter:0, batch:393, time:399.81, loss:0.44
Step:394, ACC:72.84, Iter:0, batch:394, time:401.27, loss:0.37
Step:395, ACC:72.85, Iter:0, batch:395, time:402.16, loss:0.50
Step:396, ACC:72.87, Iter:0, batch:396, time:403.04, loss:0.46
Step:397, ACC:72.91, Iter:0, batch:397, time:403.98, loss:0.28
Step:398, ACC:72.92, Iter:0, batch:398, time:404.56, loss:0.48
Step:399, ACC:72.95, Iter:0, batch:399, time:405.97, loss:0.39
Step:400, ACC:72.93, Iter:0, batch:400, time:406.91, loss:0.56
Step:401, ACC:72.96, Iter:0, batch:401, time:407.57, loss:0.39
Step:402, ACC:72.96, Iter:0, batch:402, time:408.89, loss:0.43
Step:403, ACC:73.00, Iter:0, batch:403, time:409.57, loss:0.38
Step:404, ACC:73.02, Iter:0, batch:404, time:410.37, loss:0.39
Step:405, ACC:73.02, Iter:0, batch:405, time:411.37, loss:0.49
Step:406, ACC:73.05, Iter:0, batch:406, time:412.76, loss:0.45
Step:407, ACC:73.07, Iter:0, batch:407, time:413.41, loss:0.48
Step:408, ACC:73.10, Iter:0, batch:408, time:414.06, loss:0.35
Step:409, ACC:73.11, Iter:0, batch:409, time:414.96, loss:0.43
Step:410, ACC:73.14, Iter:0, batch:410, time:416.40, loss:0.42
Step:411, ACC:73.16, Iter:0, batch:411, time:417.12, loss:0.36
Step:412, ACC:73.16, Iter:0, batch:412, time:417.92, loss:0.49
Step:413, ACC:73.17, Iter:0, batch:413, time:418.58, loss:0.42
Step:414, ACC:73.20, Iter:0, batch:414, time:419.76, loss:0.37
Step:415, ACC:73.23, Iter:0, batch:415, time:420.63, loss:0.33
Step:416, ACC:73.24, Iter:0, batch:416, time:421.32, loss:0.44
Step:417, ACC:73.27, Iter:0, batch:417, time:422.01, loss:0.39
Step:418, ACC:73.30, Iter:0, batch:418, time:422.74, loss:0.36
Step:419, ACC:73.31, Iter:0, batch:419, time:424.22, loss:0.41
Step:420, ACC:73.32, Iter:0, batch:420, time:425.22, loss:0.47
Step:421, ACC:73.32, Iter:0, batch:421, time:426.26, loss:0.41
Step:422, ACC:73.34, Iter:0, batch:422, time:427.17, loss:0.39
Step:423, ACC:73.35, Iter:0, batch:423, time:428.56, loss:0.49
Step:424, ACC:73.35, Iter:0, batch:424, time:429.35, loss:0.45
Step:425, ACC:73.38, Iter:0, batch:425, time:430.17, loss:0.36
Step:426, ACC:73.41, Iter:0, batch:426, time:430.77, loss:0.35
Step:427, ACC:73.42, Iter:0, batch:427, time:431.45, loss:0.45
Step:428, ACC:73.43, Iter:0, batch:428, time:433.13, loss:0.53
Step:429, ACC:73.46, Iter:0, batch:429, time:433.92, loss:0.42
Step:430, ACC:73.48, Iter:0, batch:430, time:434.73, loss:0.41
Step:431, ACC:73.49, Iter:0, batch:431, time:435.61, loss:0.41
Step:432, ACC:73.53, Iter:0, batch:432, time:437.22, loss:0.29
Step:433, ACC:73.53, Iter:0, batch:433, time:438.25, loss:0.41
Step:434, ACC:73.57, Iter:0, batch:434, time:439.21, loss:0.26
Step:435, ACC:73.57, Iter:0, batch:435, time:440.37, loss:0.52
Step:436, ACC:73.57, Iter:0, batch:436, time:441.57, loss:0.59
Step:437, ACC:73.59, Iter:0, batch:437, time:442.62, loss:0.34
Step:438, ACC:73.61, Iter:0, batch:438, time:443.48, loss:0.45
Step:439, ACC:73.62, Iter:0, batch:439, time:444.41, loss:0.44
Step:440, ACC:73.61, Iter:0, batch:440, time:445.69, loss:0.46
Step:441, ACC:73.64, Iter:0, batch:441, time:446.42, loss:0.38
Step:442, ACC:73.63, Iter:0, batch:442, time:447.12, loss:0.48
Step:443, ACC:73.65, Iter:0, batch:443, time:447.86, loss:0.41
Step:444, ACC:73.66, Iter:0, batch:444, time:449.11, loss:0.36
Step:445, ACC:73.68, Iter:0, batch:445, time:449.96, loss:0.42
Step:446, ACC:73.70, Iter:0, batch:446, time:450.67, loss:0.39
Step:447, ACC:73.73, Iter:0, batch:447, time:451.58, loss:0.40
Step:448, ACC:73.73, Iter:0, batch:448, time:452.96, loss:0.47
Step:449, ACC:73.76, Iter:0, batch:449, time:453.66, loss:0.37
Step:450, ACC:73.76, Iter:0, batch:450, time:454.71, loss:0.57
Step:451, ACC:73.79, Iter:0, batch:451, time:455.76, loss:0.37
Step:452, ACC:73.80, Iter:0, batch:452, time:457.07, loss:0.37
Step:453, ACC:73.83, Iter:0, batch:453, time:457.90, loss:0.36
Step:454, ACC:73.86, Iter:0, batch:454, time:458.65, loss:0.45
Step:455, ACC:73.87, Iter:0, batch:455, time:459.28, loss:0.40
Step:456, ACC:73.88, Iter:0, batch:456, time:460.75, loss:0.37
Step:457, ACC:73.91, Iter:0, batch:457, time:461.64, loss:0.42
Step:458, ACC:73.93, Iter:0, batch:458, time:462.50, loss:0.41
Step:459, ACC:73.94, Iter:0, batch:459, time:463.21, loss:0.40
Step:460, ACC:73.96, Iter:0, batch:460, time:464.19, loss:0.41
Step:461, ACC:73.98, Iter:0, batch:461, time:465.78, loss:0.38
Step:462, ACC:74.00, Iter:0, batch:462, time:466.62, loss:0.33
Step:463, ACC:74.02, Iter:0, batch:463, time:467.41, loss:0.40
Step:464, ACC:74.05, Iter:0, batch:464, time:469.27, loss:0.38
Step:465, ACC:74.06, Iter:0, batch:465, time:470.86, loss:0.39
Step:466, ACC:74.09, Iter:0, batch:466, time:471.62, loss:0.27
Step:467, ACC:74.12, Iter:0, batch:467, time:472.30, loss:0.34
Step:468, ACC:74.14, Iter:0, batch:468, time:473.74, loss:0.41
Step:469, ACC:74.15, Iter:0, batch:469, time:474.65, loss:0.36
Step:470, ACC:74.18, Iter:0, batch:470, time:475.60, loss:0.33
Step:471, ACC:74.20, Iter:0, batch:471, time:476.48, loss:0.37
Step:472, ACC:74.20, Iter:0, batch:472, time:477.84, loss:0.44
Step:473, ACC:74.22, Iter:0, batch:473, time:478.63, loss:0.47
Step:474, ACC:74.24, Iter:0, batch:474, time:479.44, loss:0.31
Step:475, ACC:74.28, Iter:0, batch:475, time:480.14, loss:0.27
Step:476, ACC:74.30, Iter:0, batch:476, time:481.56, loss:0.36
Step:477, ACC:74.34, Iter:0, batch:477, time:482.32, loss:0.32
Step:478, ACC:74.34, Iter:0, batch:478, time:483.14, loss:0.42
Step:479, ACC:74.37, Iter:0, batch:479, time:484.21, loss:0.36
Step:480, ACC:74.38, Iter:0, batch:480, time:485.61, loss:0.45
Step:481, ACC:74.39, Iter:0, batch:481, time:486.41, loss:0.41
Step:482, ACC:74.39, Iter:0, batch:482, time:487.13, loss:0.47
Step:483, ACC:74.41, Iter:0, batch:483, time:487.90, loss:0.37
Step:484, ACC:74.42, Iter:0, batch:484, time:489.75, loss:0.33
Step:485, ACC:74.46, Iter:0, batch:485, time:490.79, loss:0.32
Step:486, ACC:74.48, Iter:0, batch:486, time:491.79, loss:0.33
Step:487, ACC:74.50, Iter:0, batch:487, time:492.69, loss:0.41
Step:488, ACC:74.50, Iter:0, batch:488, time:494.12, loss:0.44
Step:489, ACC:74.52, Iter:0, batch:489, time:494.92, loss:0.39
Step:490, ACC:74.53, Iter:0, batch:490, time:495.80, loss:0.46
Step:491, ACC:74.55, Iter:0, batch:491, time:496.91, loss:0.31
Step:492, ACC:74.55, Iter:0, batch:492, time:498.32, loss:0.43
Step:493, ACC:74.57, Iter:0, batch:493, time:499.18, loss:0.37
Step:494, ACC:74.58, Iter:0, batch:494, time:500.20, loss:0.41
Step:495, ACC:74.61, Iter:0, batch:495, time:501.31, loss:0.28
Step:496, ACC:74.63, Iter:0, batch:496, time:502.77, loss:0.40
Step:497, ACC:74.65, Iter:0, batch:497, time:503.57, loss:0.39
Step:498, ACC:74.65, Iter:0, batch:498, time:504.19, loss:0.44
Step:499, ACC:74.65, Iter:0, batch:499, time:505.16, loss:0.40
Step:500, ACC:74.66, Iter:0, batch:500, time:506.65, loss:0.35
Step:501, ACC:74.68, Iter:0, batch:501, time:507.77, loss:0.38
Step:502, ACC:74.69, Iter:0, batch:502, time:508.98, loss:0.40
Step:503, ACC:74.71, Iter:0, batch:503, time:509.65, loss:0.36
Step:504, ACC:74.72, Iter:0, batch:504, time:510.97, loss:0.49
Step:505, ACC:74.76, Iter:0, batch:505, time:511.63, loss:0.29
Step:506, ACC:74.77, Iter:0, batch:506, time:512.73, loss:0.42
Step:507, ACC:74.79, Iter:0, batch:507, time:513.63, loss:0.37
Step:508, ACC:74.82, Iter:0, batch:508, time:515.14, loss:0.29
Step:509, ACC:74.83, Iter:0, batch:509, time:516.24, loss:0.39
Step:510, ACC:74.85, Iter:0, batch:510, time:517.47, loss:0.38
Step:511, ACC:74.87, Iter:0, batch:511, time:519.19, loss:0.38
Step:512, ACC:74.91, Iter:0, batch:512, time:520.14, loss:0.30
Step:513, ACC:74.95, Iter:0, batch:513, time:521.12, loss:0.22
Step:514, ACC:74.96, Iter:0, batch:514, time:522.13, loss:0.40
Step:515, ACC:74.98, Iter:0, batch:515, time:523.76, loss:0.37
Step:516, ACC:74.99, Iter:0, batch:516, time:525.22, loss:0.39
Step:517, ACC:75.01, Iter:0, batch:517, time:526.41, loss:0.36
Step:518, ACC:75.02, Iter:0, batch:518, time:527.77, loss:0.41
Step:519, ACC:75.06, Iter:0, batch:519, time:528.43, loss:0.26
Step:520, ACC:75.08, Iter:0, batch:520, time:529.19, loss:0.33
Step:521, ACC:75.09, Iter:0, batch:521, time:529.87, loss:0.41
Step:522, ACC:75.10, Iter:0, batch:522, time:530.76, loss:0.43
Step:523, ACC:75.11, Iter:0, batch:523, time:532.56, loss:0.40
Step:524, ACC:75.12, Iter:0, batch:524, time:533.40, loss:0.38
Step:525, ACC:75.14, Iter:0, batch:525, time:534.11, loss:0.33
Step:526, ACC:75.17, Iter:0, batch:526, time:535.68, loss:0.33
Step:527, ACC:75.19, Iter:0, batch:527, time:536.78, loss:0.37
Step:528, ACC:75.19, Iter:0, batch:528, time:537.62, loss:0.46
Step:529, ACC:75.21, Iter:0, batch:529, time:538.21, loss:0.33
Step:530, ACC:75.24, Iter:0, batch:530, time:538.76, loss:0.33
Step:531, ACC:75.25, Iter:0, batch:531, time:540.20, loss:0.39
Step:532, ACC:75.27, Iter:0, batch:532, time:541.08, loss:0.37
Step:533, ACC:75.28, Iter:0, batch:533, time:541.96, loss:0.43
Step:534, ACC:75.30, Iter:0, batch:534, time:542.77, loss:0.31
Step:535, ACC:75.31, Iter:0, batch:535, time:543.59, loss:0.41
Step:536, ACC:75.32, Iter:0, batch:536, time:545.17, loss:0.44
Step:537, ACC:75.34, Iter:0, batch:537, time:546.22, loss:0.32
Step:538, ACC:75.35, Iter:0, batch:538, time:547.18, loss:0.40
Step:539, ACC:75.38, Iter:0, batch:539, time:548.77, loss:0.27
Step:540, ACC:75.40, Iter:0, batch:540, time:549.74, loss:0.29
Step:541, ACC:75.41, Iter:0, batch:541, time:550.37, loss:0.31
Step:542, ACC:75.43, Iter:0, batch:542, time:551.20, loss:0.30
Step:543, ACC:75.47, Iter:0, batch:543, time:552.65, loss:0.22
Step:544, ACC:75.50, Iter:0, batch:544, time:553.35, loss:0.27
Step:545, ACC:75.53, Iter:0, batch:545, time:554.10, loss:0.26
Step:546, ACC:75.55, Iter:0, batch:546, time:554.78, loss:0.40
Step:547, ACC:75.57, Iter:0, batch:547, time:555.60, loss:0.29
Step:548, ACC:75.57, Iter:0, batch:548, time:557.08, loss:0.46
Step:549, ACC:75.58, Iter:0, batch:549, time:557.83, loss:0.39
Step:550, ACC:75.61, Iter:0, batch:550, time:558.74, loss:0.35
Step:551, ACC:75.63, Iter:0, batch:551, time:559.70, loss:0.32
Step:552, ACC:75.66, Iter:0, batch:552, time:561.29, loss:0.26
Step:553, ACC:75.68, Iter:0, batch:553, time:562.04, loss:0.27
Step:554, ACC:75.69, Iter:0, batch:554, time:563.01, loss:0.45
Step:555, ACC:75.71, Iter:0, batch:555, time:563.79, loss:0.33
Step:556, ACC:75.73, Iter:0, batch:556, time:565.32, loss:0.30
Step:557, ACC:75.75, Iter:0, batch:557, time:566.34, loss:0.34
Step:558, ACC:75.75, Iter:0, batch:558, time:567.10, loss:0.45
Step:559, ACC:75.76, Iter:0, batch:559, time:568.75, loss:0.32
Step:560, ACC:75.77, Iter:0, batch:560, time:569.68, loss:0.47
Step:561, ACC:75.78, Iter:0, batch:561, time:570.71, loss:0.45
Step:562, ACC:75.77, Iter:0, batch:562, time:571.68, loss:0.49
Step:563, ACC:75.80, Iter:0, batch:563, time:573.27, loss:0.30
Step:564, ACC:75.82, Iter:0, batch:564, time:573.97, loss:0.27
Step:565, ACC:75.85, Iter:0, batch:565, time:574.55, loss:0.24
Step:566, ACC:75.86, Iter:0, batch:566, time:575.24, loss:0.36
Step:567, ACC:75.87, Iter:0, batch:567, time:576.33, loss:0.31
Step:568, ACC:75.89, Iter:0, batch:568, time:577.89, loss:0.35
Step:569, ACC:75.89, Iter:0, batch:569, time:578.59, loss:0.49
Step:570, ACC:75.91, Iter:0, batch:570, time:579.37, loss:0.41
Step:571, ACC:75.93, Iter:0, batch:571, time:580.18, loss:0.32
Step:572, ACC:75.95, Iter:0, batch:572, time:581.50, loss:0.31
Step:573, ACC:75.97, Iter:0, batch:573, time:582.13, loss:0.35
Step:574, ACC:75.99, Iter:0, batch:574, time:583.10, loss:0.35
Step:575, ACC:76.00, Iter:0, batch:575, time:584.02, loss:0.35
Step:576, ACC:76.02, Iter:0, batch:576, time:585.39, loss:0.35
Step:577, ACC:76.03, Iter:0, batch:577, time:586.08, loss:0.45
Step:578, ACC:76.04, Iter:0, batch:578, time:586.81, loss:0.40
Step:579, ACC:76.06, Iter:0, batch:579, time:587.67, loss:0.30
Step:580, ACC:76.08, Iter:0, batch:580, time:589.53, loss:0.32
Step:581, ACC:76.09, Iter:0, batch:581, time:590.21, loss:0.36
Step:582, ACC:76.09, Iter:0, batch:582, time:590.95, loss:0.44
Step:583, ACC:76.09, Iter:0, batch:583, time:591.69, loss:0.40
Step:584, ACC:76.11, Iter:0, batch:584, time:592.29, loss:0.37
Step:585, ACC:76.12, Iter:0, batch:585, time:593.66, loss:0.33
Step:586, ACC:76.13, Iter:0, batch:586, time:594.35, loss:0.42
Step:587, ACC:76.15, Iter:0, batch:587, time:595.14, loss:0.45
Step:588, ACC:76.15, Iter:0, batch:588, time:595.73, loss:0.41
Step:589, ACC:76.17, Iter:0, batch:589, time:597.29, loss:0.30
Step:590, ACC:76.19, Iter:0, batch:590, time:598.25, loss:0.32
Step:591, ACC:76.21, Iter:0, batch:591, time:598.86, loss:0.28
Step:592, ACC:76.21, Iter:0, batch:592, time:600.27, loss:0.38
Step:593, ACC:76.23, Iter:0, batch:593, time:600.95, loss:0.36
Step:594, ACC:76.25, Iter:0, batch:594, time:601.76, loss:0.29
Step:595, ACC:76.28, Iter:0, batch:595, time:602.69, loss:0.24
Step:596, ACC:76.30, Iter:0, batch:596, time:604.22, loss:0.26
Step:597, ACC:76.31, Iter:0, batch:597, time:604.85, loss:0.30
Step:598, ACC:76.34, Iter:0, batch:598, time:605.68, loss:0.26
Step:599, ACC:76.35, Iter:0, batch:599, time:607.42, loss:0.36
Step:600, ACC:76.35, Iter:0, batch:600, time:608.19, loss:0.42
Step:601, ACC:76.37, Iter:0, batch:601, time:608.82, loss:0.34
Step:602, ACC:76.39, Iter:0, batch:602, time:609.70, loss:0.43
Step:603, ACC:76.40, Iter:0, batch:603, time:610.55, loss:0.37
Step:604, ACC:76.40, Iter:0, batch:604, time:611.97, loss:0.43
Step:605, ACC:76.42, Iter:0, batch:605, time:612.57, loss:0.36
Step:606, ACC:76.44, Iter:0, batch:606, time:613.35, loss:0.22
Step:607, ACC:76.45, Iter:0, batch:607, time:614.11, loss:0.34
Step:608, ACC:76.47, Iter:0, batch:608, time:615.78, loss:0.41
Step:609, ACC:76.48, Iter:0, batch:609, time:616.66, loss:0.40
Step:610, ACC:76.51, Iter:0, batch:610, time:617.31, loss:0.30
Step:611, ACC:76.53, Iter:0, batch:611, time:618.22, loss:0.32
Step:612, ACC:76.54, Iter:0, batch:612, time:619.64, loss:0.38
Step:613, ACC:76.55, Iter:0, batch:613, time:620.30, loss:0.42
Step:614, ACC:76.58, Iter:0, batch:614, time:621.21, loss:0.27
Step:615, ACC:76.59, Iter:0, batch:615, time:621.78, loss:0.35
Step:616, ACC:76.60, Iter:0, batch:616, time:622.63, loss:0.37
Step:617, ACC:76.60, Iter:0, batch:617, time:623.94, loss:0.46
Step:618, ACC:76.61, Iter:0, batch:618, time:624.90, loss:0.34
Step:619, ACC:76.63, Iter:0, batch:619, time:625.69, loss:0.30
Step:620, ACC:76.64, Iter:0, batch:620, time:626.52, loss:0.38
Step:621, ACC:76.64, Iter:0, batch:621, time:627.92, loss:0.34
Step:622, ACC:76.65, Iter:0, batch:622, time:628.59, loss:0.33
Step:623, ACC:76.67, Iter:0, batch:623, time:629.27, loss:0.33
Step:624, ACC:76.68, Iter:0, batch:624, time:630.16, loss:0.37
Step:625, ACC:76.70, Iter:0, batch:625, time:631.93, loss:0.28
Step:626, ACC:76.71, Iter:0, batch:626, time:632.86, loss:0.37
Step:627, ACC:76.73, Iter:0, batch:627, time:633.45, loss:0.35
Step:628, ACC:76.73, Iter:0, batch:628, time:634.09, loss:0.38
Step:629, ACC:76.75, Iter:0, batch:629, time:635.51, loss:0.36
Step:630, ACC:76.76, Iter:0, batch:630, time:636.29, loss:0.41
Step:631, ACC:76.77, Iter:0, batch:631, time:637.26, loss:0.33
Step:632, ACC:76.77, Iter:0, batch:632, time:638.10, loss:0.36
Step:633, ACC:76.79, Iter:0, batch:633, time:639.66, loss:0.33
Step:634, ACC:76.80, Iter:0, batch:634, time:640.34, loss:0.40
Step:635, ACC:76.82, Iter:0, batch:635, time:641.07, loss:0.30
Step:636, ACC:76.83, Iter:0, batch:636, time:642.74, loss:0.38
Step:637, ACC:76.85, Iter:0, batch:637, time:643.83, loss:0.32
Step:638, ACC:76.86, Iter:0, batch:638, time:644.86, loss:0.36
Step:639, ACC:76.87, Iter:0, batch:639, time:645.84, loss:0.40
Step:640, ACC:76.89, Iter:0, batch:640, time:647.27, loss:0.32
Step:641, ACC:76.90, Iter:0, batch:641, time:647.89, loss:0.36
Step:642, ACC:76.91, Iter:0, batch:642, time:648.73, loss:0.37
Step:643, ACC:76.93, Iter:0, batch:643, time:649.43, loss:0.28
Step:644, ACC:76.94, Iter:0, batch:644, time:650.28, loss:0.30
Step:645, ACC:76.95, Iter:0, batch:645, time:651.77, loss:0.31
Step:646, ACC:76.98, Iter:0, batch:646, time:652.49, loss:0.24
Step:647, ACC:76.99, Iter:0, batch:647, time:653.16, loss:0.28
Step:648, ACC:77.01, Iter:0, batch:648, time:653.89, loss:0.32
Step:649, ACC:77.02, Iter:0, batch:649, time:655.25, loss:0.35
Step:650, ACC:77.03, Iter:0, batch:650, time:655.88, loss:0.30
Step:651, ACC:77.05, Iter:0, batch:651, time:656.65, loss:0.26
Step:652, ACC:77.07, Iter:0, batch:652, time:657.27, loss:0.30
Step:653, ACC:77.09, Iter:0, batch:653, time:658.53, loss:0.30
Step:654, ACC:77.10, Iter:0, batch:654, time:659.61, loss:0.33
Step:655, ACC:77.11, Iter:0, batch:655, time:660.68, loss:0.37
Step:656, ACC:77.12, Iter:0, batch:656, time:662.21, loss:0.35
Step:657, ACC:77.13, Iter:0, batch:657, time:663.09, loss:0.37
Step:658, ACC:77.15, Iter:0, batch:658, time:664.18, loss:0.28
Step:659, ACC:77.17, Iter:0, batch:659, time:665.30, loss:0.32
Step:660, ACC:77.17, Iter:0, batch:660, time:666.76, loss:0.40
Step:661, ACC:77.17, Iter:0, batch:661, time:667.69, loss:0.37
Step:662, ACC:77.18, Iter:0, batch:662, time:668.78, loss:0.28
Step:663, ACC:77.20, Iter:0, batch:663, time:669.67, loss:0.31
Step:664, ACC:77.23, Iter:0, batch:664, time:670.46, loss:0.21
Step:665, ACC:77.24, Iter:0, batch:665, time:671.76, loss:0.30
Step:666, ACC:77.25, Iter:0, batch:666, time:672.69, loss:0.39
Step:667, ACC:77.26, Iter:0, batch:667, time:673.33, loss:0.37
Step:668, ACC:77.27, Iter:0, batch:668, time:674.34, loss:0.40
Step:669, ACC:77.28, Iter:0, batch:669, time:675.80, loss:0.43
Step:670, ACC:77.29, Iter:0, batch:670, time:676.60, loss:0.38
Step:671, ACC:77.29, Iter:0, batch:671, time:677.46, loss:0.48
Step:672, ACC:77.31, Iter:0, batch:672, time:678.10, loss:0.19
Step:673, ACC:77.33, Iter:0, batch:673, time:679.36, loss:0.32
Step:674, ACC:77.34, Iter:0, batch:674, time:680.10, loss:0.30
Step:675, ACC:77.35, Iter:0, batch:675, time:680.84, loss:0.29
Step:676, ACC:77.37, Iter:0, batch:676, time:681.60, loss:0.28
Step:677, ACC:77.37, Iter:0, batch:677, time:682.30, loss:0.42
Step:678, ACC:77.38, Iter:0, batch:678, time:683.77, loss:0.30
Step:679, ACC:77.40, Iter:0, batch:679, time:684.51, loss:0.28
Step:680, ACC:77.41, Iter:0, batch:680, time:685.22, loss:0.35
Step:681, ACC:77.40, Iter:0, batch:681, time:685.91, loss:0.49
Step:682, ACC:77.41, Iter:0, batch:682, time:687.17, loss:0.37
Step:683, ACC:77.42, Iter:0, batch:683, time:687.84, loss:0.35
Step:684, ACC:77.44, Iter:0, batch:684, time:688.57, loss:0.32
Step:685, ACC:77.44, Iter:0, batch:685, time:689.25, loss:0.32
Step:686, ACC:77.46, Iter:0, batch:686, time:690.68, loss:0.29
Step:687, ACC:77.48, Iter:0, batch:687, time:691.57, loss:0.36
Step:688, ACC:77.48, Iter:0, batch:688, time:692.49, loss:0.39
Step:689, ACC:77.50, Iter:0, batch:689, time:693.24, loss:0.35
Step:690, ACC:77.50, Iter:0, batch:690, time:694.64, loss:0.41
Step:691, ACC:77.51, Iter:0, batch:691, time:695.30, loss:0.31
Step:692, ACC:77.53, Iter:0, batch:692, time:696.00, loss:0.28
Step:693, ACC:77.54, Iter:0, batch:693, time:696.57, loss:0.34
Step:694, ACC:77.55, Iter:0, batch:694, time:697.29, loss:0.33
Step:695, ACC:77.55, Iter:0, batch:695, time:698.83, loss:0.43
Step:696, ACC:77.56, Iter:0, batch:696, time:699.62, loss:0.41
Step:697, ACC:77.56, Iter:0, batch:697, time:700.29, loss:0.45
Step:698, ACC:77.58, Iter:0, batch:698, time:701.15, loss:0.29
Step:699, ACC:77.58, Iter:0, batch:699, time:702.48, loss:0.40
sentence num: 26624,  classifier time = 258.00 
Dev: acc = 24154/26624 = 90.72
Exceed best acc: history = 0.00, current = 90.72
Step:700, ACC:77.59, Iter:0, batch:700, time:961.20, loss:0.43
Step:701, ACC:77.59, Iter:0, batch:701, time:961.80, loss:0.37
Step:702, ACC:77.60, Iter:0, batch:702, time:962.58, loss:0.38
Step:703, ACC:77.61, Iter:0, batch:703, time:964.28, loss:0.37
Step:704, ACC:77.64, Iter:0, batch:704, time:965.43, loss:0.26
Step:705, ACC:77.66, Iter:0, batch:705, time:966.27, loss:0.28
Step:706, ACC:77.67, Iter:0, batch:706, time:967.22, loss:0.34
Step:707, ACC:77.69, Iter:0, batch:707, time:968.76, loss:0.35
Step:708, ACC:77.70, Iter:0, batch:708, time:969.64, loss:0.35
Step:709, ACC:77.71, Iter:0, batch:709, time:970.72, loss:0.26
Step:710, ACC:77.73, Iter:0, batch:710, time:971.73, loss:0.28
Step:711, ACC:77.74, Iter:0, batch:711, time:973.30, loss:0.34
Step:712, ACC:77.74, Iter:0, batch:712, time:974.11, loss:0.33
Step:713, ACC:77.75, Iter:0, batch:713, time:974.72, loss:0.37
Step:714, ACC:77.76, Iter:0, batch:714, time:975.51, loss:0.34
Step:715, ACC:77.77, Iter:0, batch:715, time:977.34, loss:0.33
Step:716, ACC:77.79, Iter:0, batch:716, time:978.24, loss:0.26
Step:717, ACC:77.79, Iter:0, batch:717, time:979.11, loss:0.31
