Step:350, ACC:93.23, Iter:0, batch:350, time:368.88, loss:0.18
Step:351, ACC:93.23, Iter:0, batch:351, time:370.14, loss:0.24
Step:352, ACC:93.24, Iter:0, batch:352, time:371.11, loss:0.18
Step:353, ACC:93.23, Iter:0, batch:353, time:372.00, loss:0.25
Step:354, ACC:93.22, Iter:0, batch:354, time:372.98, loss:0.27
Step:355, ACC:93.22, Iter:0, batch:355, time:373.84, loss:0.26
Step:356, ACC:93.22, Iter:0, batch:356, time:374.81, loss:0.17
Step:357, ACC:93.23, Iter:0, batch:357, time:375.57, loss:0.13
Step:358, ACC:93.24, Iter:0, batch:358, time:376.74, loss:0.17
Step:359, ACC:93.25, Iter:0, batch:359, time:377.42, loss:0.15
Step:360, ACC:93.24, Iter:0, batch:360, time:378.49, loss:0.23
Step:361, ACC:93.24, Iter:0, batch:361, time:379.32, loss:0.27
Step:362, ACC:93.22, Iter:0, batch:362, time:380.35, loss:0.37
Step:363, ACC:93.23, Iter:0, batch:363, time:380.95, loss:0.09
Step:364, ACC:93.24, Iter:0, batch:364, time:382.03, loss:0.12
Step:365, ACC:93.24, Iter:0, batch:365, time:382.76, loss:0.21
Step:366, ACC:93.24, Iter:0, batch:366, time:383.72, loss:0.16
Step:367, ACC:93.24, Iter:0, batch:367, time:384.49, loss:0.17
Step:368, ACC:93.25, Iter:0, batch:368, time:385.62, loss:0.16
Step:369, ACC:93.26, Iter:0, batch:369, time:386.60, loss:0.07
Step:370, ACC:93.26, Iter:0, batch:370, time:387.72, loss:0.23
Step:371, ACC:93.27, Iter:0, batch:371, time:388.45, loss:0.11
Step:372, ACC:93.26, Iter:0, batch:372, time:389.50, loss:0.26
Step:373, ACC:93.25, Iter:0, batch:373, time:390.31, loss:0.28
Step:374, ACC:93.25, Iter:0, batch:374, time:391.68, loss:0.19
Step:375, ACC:93.26, Iter:0, batch:375, time:392.57, loss:0.21
Step:376, ACC:93.25, Iter:0, batch:376, time:393.92, loss:0.27
Step:377, ACC:93.23, Iter:0, batch:377, time:395.61, loss:0.43
Step:378, ACC:93.21, Iter:0, batch:378, time:397.06, loss:0.31
Step:379, ACC:93.22, Iter:0, batch:379, time:397.96, loss:0.19
Step:380, ACC:93.21, Iter:0, batch:380, time:398.98, loss:0.28
Step:381, ACC:93.21, Iter:0, batch:381, time:399.80, loss:0.22
Step:382, ACC:93.22, Iter:0, batch:382, time:401.11, loss:0.13
Step:383, ACC:93.22, Iter:0, batch:383, time:402.04, loss:0.14
Step:384, ACC:93.20, Iter:0, batch:384, time:402.82, loss:0.38
Step:385, ACC:93.20, Iter:0, batch:385, time:404.25, loss:0.17
Step:386, ACC:93.21, Iter:0, batch:386, time:405.48, loss:0.17
Step:387, ACC:93.21, Iter:0, batch:387, time:406.68, loss:0.17
Step:388, ACC:93.21, Iter:0, batch:388, time:407.81, loss:0.23
Step:389, ACC:93.22, Iter:0, batch:389, time:408.62, loss:0.08
Step:390, ACC:93.22, Iter:0, batch:390, time:409.98, loss:0.20
Step:391, ACC:93.20, Iter:0, batch:391, time:410.77, loss:0.40
Step:392, ACC:93.20, Iter:0, batch:392, time:411.94, loss:0.17
Step:393, ACC:93.21, Iter:0, batch:393, time:412.61, loss:0.14
Step:394, ACC:93.21, Iter:0, batch:394, time:413.51, loss:0.17
Step:395, ACC:93.20, Iter:0, batch:395, time:414.51, loss:0.30
Step:396, ACC:93.19, Iter:0, batch:396, time:416.11, loss:0.23
Step:397, ACC:93.18, Iter:0, batch:397, time:417.42, loss:0.26
Step:398, ACC:93.19, Iter:0, batch:398, time:418.35, loss:0.14
Step:399, ACC:93.19, Iter:0, batch:399, time:419.13, loss:0.22
Step:400, ACC:93.20, Iter:0, batch:400, time:420.26, loss:0.16
Step:401, ACC:93.20, Iter:0, batch:401, time:421.36, loss:0.13
Step:402, ACC:93.20, Iter:0, batch:402, time:422.07, loss:0.21
Step:403, ACC:93.19, Iter:0, batch:403, time:422.84, loss:0.29
Step:404, ACC:93.19, Iter:0, batch:404, time:423.91, loss:0.17
Step:405, ACC:93.20, Iter:0, batch:405, time:424.92, loss:0.16
Step:406, ACC:93.20, Iter:0, batch:406, time:425.90, loss:0.20
Step:407, ACC:93.21, Iter:0, batch:407, time:426.98, loss:0.11
Step:408, ACC:93.22, Iter:0, batch:408, time:427.99, loss:0.16
Step:409, ACC:93.23, Iter:0, batch:409, time:428.87, loss:0.10
Step:410, ACC:93.24, Iter:0, batch:410, time:429.88, loss:0.11
Step:411, ACC:93.24, Iter:0, batch:411, time:430.65, loss:0.17
Step:412, ACC:93.26, Iter:0, batch:412, time:431.62, loss:0.04
Step:413, ACC:93.26, Iter:0, batch:413, time:432.43, loss:0.18
Step:414, ACC:93.26, Iter:0, batch:414, time:433.76, loss:0.21
Step:415, ACC:93.27, Iter:0, batch:415, time:434.59, loss:0.12
Step:416, ACC:93.28, Iter:0, batch:416, time:435.73, loss:0.10
Step:417, ACC:93.28, Iter:0, batch:417, time:436.88, loss:0.30
Step:418, ACC:93.28, Iter:0, batch:418, time:437.52, loss:0.12
Step:419, ACC:93.29, Iter:0, batch:419, time:438.65, loss:0.13
Step:420, ACC:93.29, Iter:0, batch:420, time:439.64, loss:0.27
Step:421, ACC:93.28, Iter:0, batch:421, time:441.22, loss:0.31
Step:422, ACC:93.27, Iter:0, batch:422, time:441.99, loss:0.24
Step:423, ACC:93.28, Iter:0, batch:423, time:443.08, loss:0.18
Step:424, ACC:93.28, Iter:0, batch:424, time:443.88, loss:0.24
Step:425, ACC:93.27, Iter:0, batch:425, time:444.88, loss:0.31
Step:426, ACC:93.27, Iter:0, batch:426, time:445.58, loss:0.15
Step:427, ACC:93.27, Iter:0, batch:427, time:446.60, loss:0.21
Step:428, ACC:93.28, Iter:0, batch:428, time:447.40, loss:0.10
Step:429, ACC:93.27, Iter:0, batch:429, time:448.55, loss:0.21
Step:430, ACC:93.27, Iter:0, batch:430, time:449.36, loss:0.23
Step:431, ACC:93.27, Iter:0, batch:431, time:450.44, loss:0.18
Step:432, ACC:93.28, Iter:0, batch:432, time:451.77, loss:0.14
Step:433, ACC:93.27, Iter:0, batch:433, time:452.61, loss:0.22
Step:434, ACC:93.28, Iter:0, batch:434, time:453.64, loss:0.17
Step:435, ACC:93.26, Iter:0, batch:435, time:455.14, loss:0.38
Step:436, ACC:93.26, Iter:0, batch:436, time:456.62, loss:0.17
Step:437, ACC:93.25, Iter:0, batch:437, time:458.18, loss:0.23
Step:438, ACC:93.26, Iter:0, batch:438, time:458.88, loss:0.19
Step:439, ACC:93.25, Iter:0, batch:439, time:459.93, loss:0.31
Step:440, ACC:93.25, Iter:0, batch:440, time:460.97, loss:0.18
Step:441, ACC:93.26, Iter:0, batch:441, time:462.32, loss:0.12
Step:442, ACC:93.25, Iter:0, batch:442, time:463.10, loss:0.25
Step:443, ACC:93.26, Iter:0, batch:443, time:464.17, loss:0.12
Step:444, ACC:93.27, Iter:0, batch:444, time:465.22, loss:0.13
Step:445, ACC:93.28, Iter:0, batch:445, time:465.84, loss:0.09
Step:446, ACC:93.28, Iter:0, batch:446, time:466.90, loss:0.20
Step:447, ACC:93.27, Iter:0, batch:447, time:467.52, loss:0.19
Step:448, ACC:93.27, Iter:0, batch:448, time:468.71, loss:0.22
Step:449, ACC:93.26, Iter:0, batch:449, time:469.52, loss:0.21
Step:450, ACC:93.27, Iter:0, batch:450, time:470.56, loss:0.11
Step:451, ACC:93.27, Iter:0, batch:451, time:471.42, loss:0.20
Step:452, ACC:93.28, Iter:0, batch:452, time:472.80, loss:0.08
Step:453, ACC:93.29, Iter:0, batch:453, time:473.57, loss:0.14
Step:454, ACC:93.28, Iter:0, batch:454, time:474.58, loss:0.24
Step:455, ACC:93.28, Iter:0, batch:455, time:475.44, loss:0.18
Step:456, ACC:93.28, Iter:0, batch:456, time:476.72, loss:0.18
Step:457, ACC:93.29, Iter:0, batch:457, time:477.78, loss:0.11
Step:458, ACC:93.30, Iter:0, batch:458, time:478.50, loss:0.10
Step:459, ACC:93.30, Iter:0, batch:459, time:479.20, loss:0.16
Step:460, ACC:93.30, Iter:0, batch:460, time:480.13, loss:0.20
Step:461, ACC:93.29, Iter:0, batch:461, time:481.56, loss:0.34
Step:462, ACC:93.30, Iter:0, batch:462, time:482.86, loss:0.07
Step:463, ACC:93.31, Iter:0, batch:463, time:484.00, loss:0.22
Step:464, ACC:93.30, Iter:0, batch:464, time:484.79, loss:0.33
Step:465, ACC:93.29, Iter:0, batch:465, time:485.74, loss:0.22
Step:466, ACC:93.28, Iter:0, batch:466, time:486.41, loss:0.36
Step:467, ACC:93.28, Iter:0, batch:467, time:487.38, loss:0.26
sentence num: 9990,  classifier time = 90.37 
Dev: acc = 9325/9990 = 93.34
Exceed best acc: history = 0.00, current = 93.34
Iteration: 1, total batch num: 468
Step:468, ACC:93.75, Iter:1, batch:0, time:0.79, loss:0.18
Step:469, ACC:92.97, Iter:1, batch:1, time:2.05, loss:0.18
Step:470, ACC:92.19, Iter:1, batch:2, time:2.75, loss:0.23
Step:471, ACC:91.80, Iter:1, batch:3, time:3.80, loss:0.33
Step:472, ACC:93.44, Iter:1, batch:4, time:4.64, loss:0.07
Step:473, ACC:92.97, Iter:1, batch:5, time:5.78, loss:0.22
Step:474, ACC:93.30, Iter:1, batch:6, time:6.71, loss:0.13
Step:475, ACC:93.36, Iter:1, batch:7, time:7.96, loss:0.17
Step:476, ACC:93.75, Iter:1, batch:8, time:8.91, loss:0.12
Step:477, ACC:93.28, Iter:1, batch:9, time:9.89, loss:0.27
Step:478, ACC:93.61, Iter:1, batch:10, time:11.50, loss:0.17
Step:479, ACC:93.23, Iter:1, batch:11, time:12.31, loss:0.27
Step:480, ACC:93.39, Iter:1, batch:12, time:13.18, loss:0.11
Step:481, ACC:93.75, Iter:1, batch:13, time:14.36, loss:0.10
Step:482, ACC:94.06, Iter:1, batch:14, time:15.25, loss:0.13
Step:483, ACC:94.04, Iter:1, batch:15, time:16.70, loss:0.18
Step:484, ACC:93.75, Iter:1, batch:16, time:17.94, loss:0.29
Step:485, ACC:93.75, Iter:1, batch:17, time:18.78, loss:0.14
Step:486, ACC:93.83, Iter:1, batch:18, time:20.10, loss:0.17
Step:487, ACC:93.98, Iter:1, batch:19, time:20.91, loss:0.10
Step:488, ACC:93.75, Iter:1, batch:20, time:21.81, loss:0.25
Step:489, ACC:93.82, Iter:1, batch:21, time:22.75, loss:0.13
Step:490, ACC:93.95, Iter:1, batch:22, time:23.51, loss:0.12
Step:491, ACC:93.88, Iter:1, batch:23, time:24.18, loss:0.21
Step:492, ACC:93.69, Iter:1, batch:24, time:25.06, loss:0.33
Step:493, ACC:93.51, Iter:1, batch:25, time:26.27, loss:0.26
Step:494, ACC:93.52, Iter:1, batch:26, time:27.20, loss:0.24
Step:495, ACC:93.36, Iter:1, batch:27, time:28.42, loss:0.27
Step:496, ACC:93.27, Iter:1, batch:28, time:29.16, loss:0.22
Step:497, ACC:93.12, Iter:1, batch:29, time:30.10, loss:0.22
Step:498, ACC:93.25, Iter:1, batch:30, time:30.90, loss:0.15
Step:499, ACC:93.16, Iter:1, batch:31, time:31.84, loss:0.26
Step:500, ACC:93.23, Iter:1, batch:32, time:32.87, loss:0.16
Step:501, ACC:93.24, Iter:1, batch:33, time:34.14, loss:0.20
Step:502, ACC:93.44, Iter:1, batch:34, time:34.85, loss:0.07
Step:503, ACC:93.36, Iter:1, batch:35, time:35.95, loss:0.21
Step:504, ACC:93.29, Iter:1, batch:36, time:36.86, loss:0.20
Step:505, ACC:93.30, Iter:1, batch:37, time:37.73, loss:0.18
Step:506, ACC:93.39, Iter:1, batch:38, time:38.83, loss:0.14
Step:507, ACC:93.32, Iter:1, batch:39, time:39.64, loss:0.24
Step:508, ACC:93.18, Iter:1, batch:40, time:40.79, loss:0.35
Step:509, ACC:93.15, Iter:1, batch:41, time:42.51, loss:0.20
Step:510, ACC:93.13, Iter:1, batch:42, time:43.23, loss:0.20
Step:511, ACC:93.11, Iter:1, batch:43, time:44.15, loss:0.18
Step:512, ACC:93.12, Iter:1, batch:44, time:45.31, loss:0.14
Step:513, ACC:93.10, Iter:1, batch:45, time:46.41, loss:0.23
Step:514, ACC:93.15, Iter:1, batch:46, time:47.11, loss:0.15
Step:515, ACC:93.13, Iter:1, batch:47, time:47.85, loss:0.25
Step:516, ACC:93.05, Iter:1, batch:48, time:49.43, loss:0.30
Step:517, ACC:93.06, Iter:1, batch:49, time:51.13, loss:0.25
Step:518, ACC:93.11, Iter:1, batch:50, time:52.04, loss:0.17
Step:519, ACC:93.06, Iter:1, batch:51, time:53.15, loss:0.24
Step:520, ACC:93.13, Iter:1, batch:52, time:54.39, loss:0.13
Step:521, ACC:93.17, Iter:1, batch:53, time:55.60, loss:0.14
Step:522, ACC:93.18, Iter:1, batch:54, time:56.66, loss:0.16
Step:523, ACC:93.19, Iter:1, batch:55, time:58.03, loss:0.18
Step:524, ACC:93.09, Iter:1, batch:56, time:59.27, loss:0.37
Step:525, ACC:93.13, Iter:1, batch:57, time:60.59, loss:0.15
Step:526, ACC:93.17, Iter:1, batch:58, time:61.70, loss:0.12
Step:527, ACC:93.10, Iter:1, batch:59, time:63.07, loss:0.19
Step:528, ACC:93.14, Iter:1, batch:60, time:64.27, loss:0.17
Step:529, ACC:93.15, Iter:1, batch:61, time:66.33, loss:0.19
Step:530, ACC:93.18, Iter:1, batch:62, time:67.41, loss:0.14
Step:531, ACC:93.26, Iter:1, batch:63, time:68.26, loss:0.08
Step:532, ACC:93.25, Iter:1, batch:64, time:69.13, loss:0.22
Step:533, ACC:93.21, Iter:1, batch:65, time:69.79, loss:0.26
Step:534, ACC:93.23, Iter:1, batch:66, time:70.98, loss:0.20
Step:535, ACC:93.24, Iter:1, batch:67, time:71.63, loss:0.16
Step:536, ACC:93.27, Iter:1, batch:68, time:72.54, loss:0.22
Step:537, ACC:93.28, Iter:1, batch:69, time:73.51, loss:0.19
Step:538, ACC:93.24, Iter:1, batch:70, time:74.11, loss:0.22
Step:539, ACC:93.23, Iter:1, batch:71, time:74.68, loss:0.21
Step:540, ACC:93.30, Iter:1, batch:72, time:75.71, loss:0.09
Step:541, ACC:93.24, Iter:1, batch:73, time:76.29, loss:0.29
Step:542, ACC:93.25, Iter:1, batch:74, time:77.26, loss:0.18
Step:543, ACC:93.29, Iter:1, batch:75, time:78.20, loss:0.14
Step:544, ACC:93.30, Iter:1, batch:76, time:78.95, loss:0.17
Step:545, ACC:93.33, Iter:1, batch:77, time:79.85, loss:0.13
Step:546, ACC:93.29, Iter:1, batch:78, time:80.64, loss:0.27
Step:547, ACC:93.28, Iter:1, batch:79, time:81.21, loss:0.20
Step:548, ACC:93.17, Iter:1, batch:80, time:82.17, loss:0.29
Step:549, ACC:93.18, Iter:1, batch:81, time:83.43, loss:0.18
Step:550, ACC:93.22, Iter:1, batch:82, time:84.07, loss:0.14
Step:551, ACC:93.28, Iter:1, batch:83, time:85.38, loss:0.10
Step:552, ACC:93.31, Iter:1, batch:84, time:86.16, loss:0.16
Step:553, ACC:93.29, Iter:1, batch:85, time:87.07, loss:0.16
Step:554, ACC:93.32, Iter:1, batch:86, time:88.17, loss:0.14
Step:555, ACC:93.30, Iter:1, batch:87, time:89.09, loss:0.19
Step:556, ACC:93.36, Iter:1, batch:88, time:90.08, loss:0.11
Step:557, ACC:93.38, Iter:1, batch:89, time:90.74, loss:0.16
Step:558, ACC:93.37, Iter:1, batch:90, time:91.81, loss:0.20
Step:559, ACC:93.29, Iter:1, batch:91, time:92.69, loss:0.35
Step:560, ACC:93.29, Iter:1, batch:92, time:93.50, loss:0.16
Step:561, ACC:93.35, Iter:1, batch:93, time:94.51, loss:0.09
Step:562, ACC:93.35, Iter:1, batch:94, time:95.10, loss:0.21
Step:563, ACC:93.36, Iter:1, batch:95, time:95.70, loss:0.16
Step:564, ACC:93.38, Iter:1, batch:96, time:96.73, loss:0.14
Step:565, ACC:93.37, Iter:1, batch:97, time:97.61, loss:0.23
Step:566, ACC:93.32, Iter:1, batch:98, time:98.22, loss:0.21
Step:567, ACC:93.28, Iter:1, batch:99, time:98.75, loss:0.26
Step:568, ACC:93.33, Iter:1, batch:100, time:99.57, loss:0.10
Step:569, ACC:93.35, Iter:1, batch:101, time:100.44, loss:0.15
Step:570, ACC:93.32, Iter:1, batch:102, time:101.35, loss:0.20
Step:571, ACC:93.36, Iter:1, batch:103, time:101.91, loss:0.11
Step:572, ACC:93.38, Iter:1, batch:104, time:102.99, loss:0.14
Step:573, ACC:93.39, Iter:1, batch:105, time:103.89, loss:0.17
Step:574, ACC:93.37, Iter:1, batch:106, time:104.65, loss:0.15
Step:575, ACC:93.33, Iter:1, batch:107, time:105.65, loss:0.24
Step:576, ACC:93.36, Iter:1, batch:108, time:106.20, loss:0.11
Step:577, ACC:93.38, Iter:1, batch:109, time:106.89, loss:0.15
Step:578, ACC:93.41, Iter:1, batch:110, time:108.16, loss:0.14
Step:579, ACC:93.40, Iter:1, batch:111, time:109.22, loss:0.15
Step:580, ACC:93.42, Iter:1, batch:112, time:109.81, loss:0.11
Step:581, ACC:93.41, Iter:1, batch:113, time:110.95, loss:0.20
Step:582, ACC:93.41, Iter:1, batch:114, time:111.46, loss:0.17
Step:583, ACC:93.44, Iter:1, batch:115, time:112.33, loss:0.12
Step:584, ACC:93.44, Iter:1, batch:116, time:113.04, loss:0.14
Step:585, ACC:93.46, Iter:1, batch:117, time:113.98, loss:0.13
Step:586, ACC:93.43, Iter:1, batch:118, time:114.54, loss:0.21
Step:587, ACC:93.45, Iter:1, batch:119, time:115.50, loss:0.13
Step:588, ACC:93.48, Iter:1, batch:120, time:116.07, loss:0.12
Step:589, ACC:93.47, Iter:1, batch:121, time:116.78, loss:0.21
Step:590, ACC:93.47, Iter:1, batch:122, time:117.77, loss:0.17
Step:591, ACC:93.45, Iter:1, batch:123, time:118.78, loss:0.24
Step:592, ACC:93.41, Iter:1, batch:124, time:119.60, loss:0.33
Step:593, ACC:93.44, Iter:1, batch:125, time:120.58, loss:0.13
Step:594, ACC:93.40, Iter:1, batch:126, time:121.28, loss:0.20
Step:595, ACC:93.36, Iter:1, batch:127, time:122.23, loss:0.31
Step:596, ACC:93.34, Iter:1, batch:128, time:123.02, loss:0.20
Step:597, ACC:93.30, Iter:1, batch:129, time:124.07, loss:0.25
Step:598, ACC:93.31, Iter:1, batch:130, time:124.92, loss:0.16
Step:599, ACC:93.29, Iter:1, batch:131, time:125.71, loss:0.25
Step:600, ACC:93.27, Iter:1, batch:132, time:126.39, loss:0.24
Step:601, ACC:93.31, Iter:1, batch:133, time:127.34, loss:0.09
Step:602, ACC:93.33, Iter:1, batch:134, time:128.00, loss:0.14
Step:603, ACC:93.35, Iter:1, batch:135, time:128.86, loss:0.11
Step:604, ACC:93.34, Iter:1, batch:136, time:129.66, loss:0.24
Step:605, ACC:93.32, Iter:1, batch:137, time:130.78, loss:0.23
Step:606, ACC:93.28, Iter:1, batch:138, time:131.52, loss:0.31
Step:607, ACC:93.25, Iter:1, batch:139, time:132.63, loss:0.24
Step:608, ACC:93.27, Iter:1, batch:140, time:133.70, loss:0.15
Step:609, ACC:93.26, Iter:1, batch:141, time:134.45, loss:0.19
Step:610, ACC:93.29, Iter:1, batch:142, time:135.34, loss:0.11
Step:611, ACC:93.23, Iter:1, batch:143, time:136.09, loss:0.33
Step:612, ACC:93.23, Iter:1, batch:144, time:137.22, loss:0.20
Step:613, ACC:93.23, Iter:1, batch:145, time:137.99, loss:0.17
Step:614, ACC:93.22, Iter:1, batch:146, time:138.84, loss:0.25
Step:615, ACC:93.20, Iter:1, batch:147, time:139.65, loss:0.23
Step:616, ACC:93.20, Iter:1, batch:148, time:140.70, loss:0.16
Step:617, ACC:93.20, Iter:1, batch:149, time:141.68, loss:0.24
Step:618, ACC:93.20, Iter:1, batch:150, time:142.50, loss:0.17
Step:619, ACC:93.16, Iter:1, batch:151, time:143.58, loss:0.27
Step:620, ACC:93.20, Iter:1, batch:152, time:144.61, loss:0.10
Step:621, ACC:93.19, Iter:1, batch:153, time:145.63, loss:0.23
Step:622, ACC:93.19, Iter:1, batch:154, time:146.30, loss:0.15
Step:623, ACC:93.20, Iter:1, batch:155, time:147.17, loss:0.16
Step:624, ACC:93.20, Iter:1, batch:156, time:147.80, loss:0.16
Step:625, ACC:93.21, Iter:1, batch:157, time:148.88, loss:0.17
Step:626, ACC:93.20, Iter:1, batch:158, time:149.82, loss:0.25
Step:627, ACC:93.20, Iter:1, batch:159, time:150.62, loss:0.23
Step:628, ACC:93.18, Iter:1, batch:160, time:151.56, loss:0.23
Step:629, ACC:93.21, Iter:1, batch:161, time:152.29, loss:0.08
Step:630, ACC:93.20, Iter:1, batch:162, time:152.86, loss:0.23
Step:631, ACC:93.21, Iter:1, batch:163, time:153.74, loss:0.16
Step:632, ACC:93.20, Iter:1, batch:164, time:154.48, loss:0.24
Step:633, ACC:93.22, Iter:1, batch:165, time:155.45, loss:0.09
Step:634, ACC:93.22, Iter:1, batch:166, time:156.43, loss:0.14
Step:635, ACC:93.25, Iter:1, batch:167, time:157.07, loss:0.11
Step:636, ACC:93.23, Iter:1, batch:168, time:157.58, loss:0.22
Step:637, ACC:93.22, Iter:1, batch:169, time:158.49, loss:0.22
Step:638, ACC:93.25, Iter:1, batch:170, time:159.47, loss:0.11
Step:639, ACC:93.26, Iter:1, batch:171, time:160.27, loss:0.17
Step:640, ACC:93.25, Iter:1, batch:172, time:161.19, loss:0.21
Step:641, ACC:93.24, Iter:1, batch:173, time:162.07, loss:0.21
Step:642, ACC:93.26, Iter:1, batch:174, time:163.09, loss:0.16
Step:643, ACC:93.29, Iter:1, batch:175, time:163.76, loss:0.07
Step:644, ACC:93.30, Iter:1, batch:176, time:164.76, loss:0.12
Step:645, ACC:93.31, Iter:1, batch:177, time:165.60, loss:0.11
Step:646, ACC:93.31, Iter:1, batch:178, time:166.48, loss:0.18
Step:647, ACC:93.32, Iter:1, batch:179, time:167.04, loss:0.16
Step:648, ACC:93.33, Iter:1, batch:180, time:167.81, loss:0.17
Step:649, ACC:93.35, Iter:1, batch:181, time:168.55, loss:0.08
Step:650, ACC:93.33, Iter:1, batch:182, time:169.38, loss:0.26
Step:651, ACC:93.32, Iter:1, batch:183, time:170.05, loss:0.18
Step:652, ACC:93.31, Iter:1, batch:184, time:170.67, loss:0.18
Step:653, ACC:93.31, Iter:1, batch:185, time:171.60, loss:0.22
Step:654, ACC:93.32, Iter:1, batch:186, time:172.24, loss:0.10
Step:655, ACC:93.35, Iter:1, batch:187, time:173.20, loss:0.05
Step:656, ACC:93.34, Iter:1, batch:188, time:174.17, loss:0.26
Step:657, ACC:93.35, Iter:1, batch:189, time:174.98, loss:0.11
Step:658, ACC:93.36, Iter:1, batch:190, time:176.03, loss:0.20
Step:659, ACC:93.37, Iter:1, batch:191, time:176.60, loss:0.12
Step:660, ACC:93.34, Iter:1, batch:192, time:177.25, loss:0.29
Step:661, ACC:93.35, Iter:1, batch:193, time:178.23, loss:0.16
Step:662, ACC:93.36, Iter:1, batch:194, time:179.25, loss:0.13
Step:663, ACC:93.37, Iter:1, batch:195, time:180.20, loss:0.16
Step:664, ACC:93.35, Iter:1, batch:196, time:181.45, loss:0.20
Step:665, ACC:93.34, Iter:1, batch:197, time:182.32, loss:0.25
Step:666, ACC:93.34, Iter:1, batch:198, time:183.01, loss:0.14
Step:667, ACC:93.36, Iter:1, batch:199, time:183.64, loss:0.11
Step:668, ACC:93.36, Iter:1, batch:200, time:184.92, loss:0.17
Step:669, ACC:93.35, Iter:1, batch:201, time:185.79, loss:0.14
Step:670, ACC:93.36, Iter:1, batch:202, time:186.49, loss:0.17
Step:671, ACC:93.36, Iter:1, batch:203, time:187.28, loss:0.15
Step:672, ACC:93.37, Iter:1, batch:204, time:187.99, loss:0.19
Step:673, ACC:93.36, Iter:1, batch:205, time:188.79, loss:0.23
Step:674, ACC:93.37, Iter:1, batch:206, time:189.47, loss:0.13
Step:675, ACC:93.39, Iter:1, batch:207, time:190.44, loss:0.10
Step:676, ACC:93.37, Iter:1, batch:208, time:191.13, loss:0.28
Step:677, ACC:93.38, Iter:1, batch:209, time:192.06, loss:0.10
Step:678, ACC:93.36, Iter:1, batch:210, time:192.64, loss:0.25
Step:679, ACC:93.37, Iter:1, batch:211, time:193.73, loss:0.13
Step:680, ACC:93.37, Iter:1, batch:212, time:194.40, loss:0.16
Step:681, ACC:93.34, Iter:1, batch:213, time:195.32, loss:0.25
Step:682, ACC:93.34, Iter:1, batch:214, time:196.06, loss:0.27
Step:683, ACC:93.32, Iter:1, batch:215, time:196.93, loss:0.28
Step:684, ACC:93.32, Iter:1, batch:216, time:197.62, loss:0.13
Step:685, ACC:93.32, Iter:1, batch:217, time:198.73, loss:0.19
Step:686, ACC:93.32, Iter:1, batch:218, time:199.85, loss:0.15
Step:687, ACC:93.33, Iter:1, batch:219, time:200.53, loss:0.15
Step:688, ACC:93.35, Iter:1, batch:220, time:201.16, loss:0.13
Step:689, ACC:93.33, Iter:1, batch:221, time:202.15, loss:0.24
Step:690, ACC:93.36, Iter:1, batch:222, time:202.84, loss:0.07
Step:691, ACC:93.37, Iter:1, batch:223, time:203.76, loss:0.12
Step:692, ACC:93.39, Iter:1, batch:224, time:204.43, loss:0.12
Step:693, ACC:93.38, Iter:1, batch:225, time:205.26, loss:0.16
Step:694, ACC:93.38, Iter:1, batch:226, time:206.06, loss:0.15
Step:695, ACC:93.40, Iter:1, batch:227, time:206.95, loss:0.07
Step:696, ACC:93.39, Iter:1, batch:228, time:207.49, loss:0.16
Step:697, ACC:93.39, Iter:1, batch:229, time:208.37, loss:0.18
Step:698, ACC:93.39, Iter:1, batch:230, time:209.11, loss:0.18
Step:699, ACC:93.38, Iter:1, batch:231, time:210.16, loss:0.21
Step:700, ACC:93.38, Iter:1, batch:232, time:210.76, loss:0.21
Step:701, ACC:93.40, Iter:1, batch:233, time:211.71, loss:0.10
Step:702, ACC:93.38, Iter:1, batch:234, time:212.35, loss:0.28
Step:703, ACC:93.39, Iter:1, batch:235, time:213.31, loss:0.10
Step:704, ACC:93.39, Iter:1, batch:236, time:214.22, loss:0.21
Step:705, ACC:93.40, Iter:1, batch:237, time:215.19, loss:0.09
Step:706, ACC:93.42, Iter:1, batch:238, time:215.86, loss:0.09
Step:707, ACC:93.42, Iter:1, batch:239, time:216.78, loss:0.21
Step:708, ACC:93.40, Iter:1, batch:240, time:217.62, loss:0.26
Step:709, ACC:93.39, Iter:1, batch:241, time:218.56, loss:0.21
Step:710, ACC:93.40, Iter:1, batch:242, time:219.46, loss:0.17
Step:711, ACC:93.40, Iter:1, batch:243, time:220.38, loss:0.14
Step:712, ACC:93.40, Iter:1, batch:244, time:221.08, loss:0.14
Step:713, ACC:93.41, Iter:1, batch:245, time:221.95, loss:0.11
Step:714, ACC:93.39, Iter:1, batch:246, time:222.57, loss:0.19
Step:715, ACC:93.38, Iter:1, batch:247, time:223.59, loss:0.28
Step:716, ACC:93.39, Iter:1, batch:248, time:224.58, loss:0.11
Step:717, ACC:93.39, Iter:1, batch:249, time:225.62, loss:0.17
Step:718, ACC:93.39, Iter:1, batch:250, time:226.55, loss:0.15
Step:719, ACC:93.41, Iter:1, batch:251, time:227.16, loss:0.08
Step:720, ACC:93.42, Iter:1, batch:252, time:228.22, loss:0.10
