Step:350, ACC:73.72, Iter:0, batch:350, time:362.50, loss:0.34
Step:351, ACC:73.74, Iter:0, batch:351, time:363.29, loss:0.38
Step:352, ACC:73.75, Iter:0, batch:352, time:364.83, loss:0.40
Step:353, ACC:73.77, Iter:0, batch:353, time:365.43, loss:0.39
Step:354, ACC:73.80, Iter:0, batch:354, time:366.16, loss:0.37
Step:355, ACC:73.82, Iter:0, batch:355, time:367.69, loss:0.37
Step:356, ACC:73.86, Iter:0, batch:356, time:368.49, loss:0.34
Step:357, ACC:73.89, Iter:0, batch:357, time:369.11, loss:0.37
Step:358, ACC:73.91, Iter:0, batch:358, time:369.96, loss:0.41
Step:359, ACC:73.93, Iter:0, batch:359, time:371.30, loss:0.42
Step:360, ACC:73.96, Iter:0, batch:360, time:372.15, loss:0.45
Step:361, ACC:73.98, Iter:0, batch:361, time:372.97, loss:0.50
Step:362, ACC:74.02, Iter:0, batch:362, time:373.77, loss:0.31
Step:363, ACC:74.04, Iter:0, batch:363, time:375.28, loss:0.35
Step:364, ACC:74.07, Iter:0, batch:364, time:376.03, loss:0.42
Step:365, ACC:74.07, Iter:0, batch:365, time:376.73, loss:0.51
Step:366, ACC:74.08, Iter:0, batch:366, time:377.99, loss:0.42
Step:367, ACC:74.09, Iter:0, batch:367, time:378.65, loss:0.45
Step:368, ACC:74.10, Iter:0, batch:368, time:379.48, loss:0.38
Step:369, ACC:74.11, Iter:0, batch:369, time:380.11, loss:0.47
Step:370, ACC:74.16, Iter:0, batch:370, time:381.55, loss:0.26
Step:371, ACC:74.19, Iter:0, batch:371, time:382.34, loss:0.45
Step:372, ACC:74.24, Iter:0, batch:372, time:383.06, loss:0.30
Step:373, ACC:74.26, Iter:0, batch:373, time:383.83, loss:0.33
Step:374, ACC:74.28, Iter:0, batch:374, time:385.13, loss:0.46
Step:375, ACC:74.30, Iter:0, batch:375, time:385.75, loss:0.45
Step:376, ACC:74.32, Iter:0, batch:376, time:386.70, loss:0.37
Step:377, ACC:74.33, Iter:0, batch:377, time:388.09, loss:0.45
Step:378, ACC:74.36, Iter:0, batch:378, time:388.73, loss:0.40
Step:379, ACC:74.37, Iter:0, batch:379, time:389.58, loss:0.53
Step:380, ACC:74.38, Iter:0, batch:380, time:390.46, loss:0.43
Step:381, ACC:74.39, Iter:0, batch:381, time:391.82, loss:0.53
Step:382, ACC:74.41, Iter:0, batch:382, time:392.52, loss:0.36
Step:383, ACC:74.43, Iter:0, batch:383, time:393.25, loss:0.40
Step:384, ACC:74.46, Iter:0, batch:384, time:394.08, loss:0.34
Step:385, ACC:74.48, Iter:0, batch:385, time:395.69, loss:0.35
Step:386, ACC:74.50, Iter:0, batch:386, time:396.63, loss:0.39
Step:387, ACC:74.50, Iter:0, batch:387, time:397.59, loss:0.47
Step:388, ACC:74.53, Iter:0, batch:388, time:399.05, loss:0.31
Step:389, ACC:74.55, Iter:0, batch:389, time:399.74, loss:0.34
Step:390, ACC:74.56, Iter:0, batch:390, time:400.52, loss:0.39
Step:391, ACC:74.59, Iter:0, batch:391, time:401.29, loss:0.32
Step:392, ACC:74.61, Iter:0, batch:392, time:402.72, loss:0.43
Step:393, ACC:74.64, Iter:0, batch:393, time:403.42, loss:0.39
Step:394, ACC:74.67, Iter:0, batch:394, time:404.05, loss:0.35
Step:395, ACC:74.69, Iter:0, batch:395, time:404.65, loss:0.39
Step:396, ACC:74.72, Iter:0, batch:396, time:406.05, loss:0.41
Step:397, ACC:74.74, Iter:0, batch:397, time:406.78, loss:0.39
Step:398, ACC:74.75, Iter:0, batch:398, time:407.59, loss:0.46
Step:399, ACC:74.75, Iter:0, batch:399, time:408.46, loss:0.50
Step:400, ACC:74.79, Iter:0, batch:400, time:410.10, loss:0.32
Step:401, ACC:74.81, Iter:0, batch:401, time:411.15, loss:0.44
Step:402, ACC:74.83, Iter:0, batch:402, time:412.26, loss:0.37
Step:403, ACC:74.85, Iter:0, batch:403, time:413.58, loss:0.31
Step:404, ACC:74.86, Iter:0, batch:404, time:414.31, loss:0.49
Step:405, ACC:74.87, Iter:0, batch:405, time:415.14, loss:0.40
Step:406, ACC:74.88, Iter:0, batch:406, time:416.61, loss:0.40
Step:407, ACC:74.90, Iter:0, batch:407, time:417.52, loss:0.35
Step:408, ACC:74.91, Iter:0, batch:408, time:418.69, loss:0.47
Step:409, ACC:74.91, Iter:0, batch:409, time:420.22, loss:0.45
Step:410, ACC:74.93, Iter:0, batch:410, time:422.07, loss:0.38
Step:411, ACC:74.95, Iter:0, batch:411, time:423.00, loss:0.41
Step:412, ACC:74.98, Iter:0, batch:412, time:423.87, loss:0.30
Step:413, ACC:75.01, Iter:0, batch:413, time:424.71, loss:0.34
Step:414, ACC:75.02, Iter:0, batch:414, time:426.02, loss:0.48
Step:415, ACC:75.04, Iter:0, batch:415, time:426.83, loss:0.37
Step:416, ACC:75.05, Iter:0, batch:416, time:427.69, loss:0.43
Step:417, ACC:75.06, Iter:0, batch:417, time:428.57, loss:0.43
Step:418, ACC:75.09, Iter:0, batch:418, time:430.02, loss:0.37
Step:419, ACC:75.11, Iter:0, batch:419, time:430.83, loss:0.37
Step:420, ACC:75.12, Iter:0, batch:420, time:431.73, loss:0.47
Step:421, ACC:75.16, Iter:0, batch:421, time:433.25, loss:0.28
Step:422, ACC:75.18, Iter:0, batch:422, time:433.99, loss:0.42
Step:423, ACC:75.21, Iter:0, batch:423, time:434.71, loss:0.30
Step:424, ACC:75.22, Iter:0, batch:424, time:435.46, loss:0.41
Step:425, ACC:75.25, Iter:0, batch:425, time:436.88, loss:0.38
Step:426, ACC:75.28, Iter:0, batch:426, time:437.58, loss:0.39
Step:427, ACC:75.30, Iter:0, batch:427, time:438.47, loss:0.36
Step:428, ACC:75.31, Iter:0, batch:428, time:439.20, loss:0.40
Step:429, ACC:75.34, Iter:0, batch:429, time:440.95, loss:0.35
Step:430, ACC:75.34, Iter:0, batch:430, time:441.67, loss:0.46
Step:431, ACC:75.38, Iter:0, batch:431, time:442.45, loss:0.30
Step:432, ACC:75.40, Iter:0, batch:432, time:444.28, loss:0.46
Step:433, ACC:75.44, Iter:0, batch:433, time:445.14, loss:0.31
Step:434, ACC:75.46, Iter:0, batch:434, time:446.04, loss:0.42
Step:435, ACC:75.47, Iter:0, batch:435, time:447.88, loss:0.43
Step:436, ACC:75.49, Iter:0, batch:436, time:448.43, loss:0.37
Step:437, ACC:75.52, Iter:0, batch:437, time:449.34, loss:0.33
Step:438, ACC:75.53, Iter:0, batch:438, time:451.07, loss:0.52
Step:439, ACC:75.56, Iter:0, batch:439, time:451.95, loss:0.35
Step:440, ACC:75.58, Iter:0, batch:440, time:453.17, loss:0.38
Step:441, ACC:75.60, Iter:0, batch:441, time:454.40, loss:0.40
Step:442, ACC:75.61, Iter:0, batch:442, time:455.65, loss:0.43
Step:443, ACC:75.62, Iter:0, batch:443, time:456.41, loss:0.37
Step:444, ACC:75.64, Iter:0, batch:444, time:457.14, loss:0.42
Step:445, ACC:75.66, Iter:0, batch:445, time:458.01, loss:0.43
Step:446, ACC:75.68, Iter:0, batch:446, time:459.81, loss:0.33
Step:447, ACC:75.70, Iter:0, batch:447, time:460.53, loss:0.36
Step:448, ACC:75.70, Iter:0, batch:448, time:461.13, loss:0.54
Step:449, ACC:75.73, Iter:0, batch:449, time:461.78, loss:0.37
Step:450, ACC:75.74, Iter:0, batch:450, time:463.01, loss:0.34
Step:451, ACC:75.78, Iter:0, batch:451, time:463.75, loss:0.31
Step:452, ACC:75.80, Iter:0, batch:452, time:464.70, loss:0.30
Step:453, ACC:75.83, Iter:0, batch:453, time:466.29, loss:0.28
Step:454, ACC:75.82, Iter:0, batch:454, time:467.05, loss:0.52
Step:455, ACC:75.83, Iter:0, batch:455, time:467.83, loss:0.44
Step:456, ACC:75.84, Iter:0, batch:456, time:469.36, loss:0.40
Step:457, ACC:75.84, Iter:0, batch:457, time:470.08, loss:0.46
Step:458, ACC:75.85, Iter:0, batch:458, time:471.06, loss:0.41
Step:459, ACC:75.87, Iter:0, batch:459, time:472.13, loss:0.40
Step:460, ACC:75.88, Iter:0, batch:460, time:473.58, loss:0.37
Step:461, ACC:75.89, Iter:0, batch:461, time:474.48, loss:0.39
Step:462, ACC:75.90, Iter:0, batch:462, time:475.40, loss:0.38
Step:463, ACC:75.91, Iter:0, batch:463, time:476.19, loss:0.52
Step:464, ACC:75.93, Iter:0, batch:464, time:477.77, loss:0.33
Step:465, ACC:75.95, Iter:0, batch:465, time:478.50, loss:0.35
Step:466, ACC:75.95, Iter:0, batch:466, time:479.17, loss:0.46
Step:467, ACC:75.96, Iter:0, batch:467, time:480.52, loss:0.45
Step:468, ACC:75.99, Iter:0, batch:468, time:481.14, loss:0.37
Step:469, ACC:75.99, Iter:0, batch:469, time:482.10, loss:0.45
Step:470, ACC:76.02, Iter:0, batch:470, time:483.30, loss:0.31
Step:471, ACC:76.04, Iter:0, batch:471, time:484.86, loss:0.41
Step:472, ACC:76.06, Iter:0, batch:472, time:485.61, loss:0.36
Step:473, ACC:76.07, Iter:0, batch:473, time:486.36, loss:0.36
Step:474, ACC:76.08, Iter:0, batch:474, time:487.69, loss:0.39
Step:475, ACC:76.09, Iter:0, batch:475, time:488.51, loss:0.43
Step:476, ACC:76.10, Iter:0, batch:476, time:489.09, loss:0.37
Step:477, ACC:76.12, Iter:0, batch:477, time:490.17, loss:0.35
Step:478, ACC:76.14, Iter:0, batch:478, time:491.79, loss:0.36
Step:479, ACC:76.16, Iter:0, batch:479, time:492.55, loss:0.41
Step:480, ACC:76.17, Iter:0, batch:480, time:493.55, loss:0.32
Step:481, ACC:76.19, Iter:0, batch:481, time:494.61, loss:0.37
Step:482, ACC:76.20, Iter:0, batch:482, time:496.09, loss:0.35
Step:483, ACC:76.21, Iter:0, batch:483, time:497.23, loss:0.42
Step:484, ACC:76.22, Iter:0, batch:484, time:498.74, loss:0.39
Step:485, ACC:76.24, Iter:0, batch:485, time:500.41, loss:0.30
Step:486, ACC:76.26, Iter:0, batch:486, time:501.15, loss:0.38
Step:487, ACC:76.27, Iter:0, batch:487, time:502.13, loss:0.39
Step:488, ACC:76.30, Iter:0, batch:488, time:503.27, loss:0.35
Step:489, ACC:76.31, Iter:0, batch:489, time:504.71, loss:0.45
Step:490, ACC:76.32, Iter:0, batch:490, time:505.44, loss:0.37
Step:491, ACC:76.35, Iter:0, batch:491, time:506.18, loss:0.31
Step:492, ACC:76.35, Iter:0, batch:492, time:507.02, loss:0.42
Step:493, ACC:76.36, Iter:0, batch:493, time:508.44, loss:0.37
Step:494, ACC:76.37, Iter:0, batch:494, time:509.16, loss:0.40
Step:495, ACC:76.37, Iter:0, batch:495, time:510.05, loss:0.43
Step:496, ACC:76.40, Iter:0, batch:496, time:511.04, loss:0.35
Step:497, ACC:76.42, Iter:0, batch:497, time:512.68, loss:0.31
Step:498, ACC:76.44, Iter:0, batch:498, time:513.61, loss:0.37
Step:499, ACC:76.46, Iter:0, batch:499, time:514.56, loss:0.27
Step:500, ACC:76.48, Iter:0, batch:500, time:515.58, loss:0.42
Step:501, ACC:76.50, Iter:0, batch:501, time:517.21, loss:0.32
Step:502, ACC:76.51, Iter:0, batch:502, time:518.13, loss:0.37
Step:503, ACC:76.53, Iter:0, batch:503, time:519.08, loss:0.40
Step:504, ACC:76.53, Iter:0, batch:504, time:520.51, loss:0.47
Step:505, ACC:76.55, Iter:0, batch:505, time:521.70, loss:0.37
Step:506, ACC:76.58, Iter:0, batch:506, time:522.61, loss:0.31
Step:507, ACC:76.59, Iter:0, batch:507, time:524.02, loss:0.41
Step:508, ACC:76.61, Iter:0, batch:508, time:525.02, loss:0.44
Step:509, ACC:76.64, Iter:0, batch:509, time:526.13, loss:0.28
Step:510, ACC:76.66, Iter:0, batch:510, time:527.74, loss:0.34
Step:511, ACC:76.67, Iter:0, batch:511, time:528.99, loss:0.38
Step:512, ACC:76.67, Iter:0, batch:512, time:529.48, loss:0.30
Step:513, ACC:76.70, Iter:0, batch:513, time:530.34, loss:0.35
Step:514, ACC:76.73, Iter:0, batch:514, time:531.27, loss:0.23
Step:515, ACC:76.75, Iter:0, batch:515, time:532.79, loss:0.33
Step:516, ACC:76.76, Iter:0, batch:516, time:533.49, loss:0.41
Step:517, ACC:76.78, Iter:0, batch:517, time:534.50, loss:0.26
Step:518, ACC:76.80, Iter:0, batch:518, time:536.30, loss:0.39
Step:519, ACC:76.81, Iter:0, batch:519, time:536.98, loss:0.41
Step:520, ACC:76.82, Iter:0, batch:520, time:537.72, loss:0.41
Step:521, ACC:76.83, Iter:0, batch:521, time:539.22, loss:0.34
Step:522, ACC:76.85, Iter:0, batch:522, time:539.94, loss:0.40
Step:523, ACC:76.87, Iter:0, batch:523, time:540.68, loss:0.33
Step:524, ACC:76.87, Iter:0, batch:524, time:542.07, loss:0.52
Step:525, ACC:76.89, Iter:0, batch:525, time:543.04, loss:0.31
Step:526, ACC:76.91, Iter:0, batch:526, time:543.93, loss:0.34
Step:527, ACC:76.94, Iter:0, batch:527, time:544.88, loss:0.29
Step:528, ACC:76.96, Iter:0, batch:528, time:546.19, loss:0.40
Step:529, ACC:76.98, Iter:0, batch:529, time:547.40, loss:0.29
Step:530, ACC:76.99, Iter:0, batch:530, time:548.14, loss:0.45
Step:531, ACC:77.02, Iter:0, batch:531, time:549.80, loss:0.26
Step:532, ACC:77.04, Iter:0, batch:532, time:550.48, loss:0.33
Step:533, ACC:77.05, Iter:0, batch:533, time:551.26, loss:0.29
Step:534, ACC:77.07, Iter:0, batch:534, time:552.11, loss:0.30
Step:535, ACC:77.10, Iter:0, batch:535, time:553.63, loss:0.25
Step:536, ACC:77.12, Iter:0, batch:536, time:554.58, loss:0.34
Step:537, ACC:77.13, Iter:0, batch:537, time:555.51, loss:0.34
Step:538, ACC:77.14, Iter:0, batch:538, time:557.15, loss:0.34
Step:539, ACC:77.15, Iter:0, batch:539, time:558.82, loss:0.40
Step:540, ACC:77.16, Iter:0, batch:540, time:559.60, loss:0.37
Step:541, ACC:77.19, Iter:0, batch:541, time:560.55, loss:0.32
Step:542, ACC:77.20, Iter:0, batch:542, time:562.08, loss:0.36
Step:543, ACC:77.21, Iter:0, batch:543, time:562.99, loss:0.34
Step:544, ACC:77.22, Iter:0, batch:544, time:564.17, loss:0.50
Step:545, ACC:77.24, Iter:0, batch:545, time:565.71, loss:0.38
Step:546, ACC:77.24, Iter:0, batch:546, time:566.60, loss:0.46
Step:547, ACC:77.23, Iter:0, batch:547, time:567.40, loss:0.52
Step:548, ACC:77.25, Iter:0, batch:548, time:568.15, loss:0.37
Step:549, ACC:77.27, Iter:0, batch:549, time:569.49, loss:0.26
Step:550, ACC:77.28, Iter:0, batch:550, time:570.18, loss:0.44
Step:551, ACC:77.30, Iter:0, batch:551, time:571.02, loss:0.33
Step:552, ACC:77.31, Iter:0, batch:552, time:571.67, loss:0.41
Step:553, ACC:77.32, Iter:0, batch:553, time:573.02, loss:0.39
Step:554, ACC:77.33, Iter:0, batch:554, time:573.63, loss:0.38
Step:555, ACC:77.35, Iter:0, batch:555, time:574.41, loss:0.34
Step:556, ACC:77.38, Iter:0, batch:556, time:575.10, loss:0.26
Step:557, ACC:77.38, Iter:0, batch:557, time:576.58, loss:0.45
Step:558, ACC:77.40, Iter:0, batch:558, time:577.40, loss:0.33
Step:559, ACC:77.41, Iter:0, batch:559, time:578.04, loss:0.39
Step:560, ACC:77.43, Iter:0, batch:560, time:578.99, loss:0.37
Step:561, ACC:77.46, Iter:0, batch:561, time:580.27, loss:0.29
Step:562, ACC:77.47, Iter:0, batch:562, time:581.13, loss:0.35
Step:563, ACC:77.48, Iter:0, batch:563, time:581.87, loss:0.38
Step:564, ACC:77.50, Iter:0, batch:564, time:582.48, loss:0.30
Step:565, ACC:77.51, Iter:0, batch:565, time:583.20, loss:0.31
Step:566, ACC:77.53, Iter:0, batch:566, time:584.54, loss:0.31
Step:567, ACC:77.55, Iter:0, batch:567, time:585.20, loss:0.32
Step:568, ACC:77.55, Iter:0, batch:568, time:585.94, loss:0.42
Step:569, ACC:77.55, Iter:0, batch:569, time:587.61, loss:0.42
Step:570, ACC:77.56, Iter:0, batch:570, time:588.62, loss:0.35
Step:571, ACC:77.57, Iter:0, batch:571, time:589.73, loss:0.38
Step:572, ACC:77.58, Iter:0, batch:572, time:590.68, loss:0.40
Step:573, ACC:77.60, Iter:0, batch:573, time:592.36, loss:0.28
Step:574, ACC:77.61, Iter:0, batch:574, time:593.16, loss:0.43
Step:575, ACC:77.64, Iter:0, batch:575, time:594.18, loss:0.25
Step:576, ACC:77.65, Iter:0, batch:576, time:596.04, loss:0.30
Step:577, ACC:77.67, Iter:0, batch:577, time:597.01, loss:0.34
Step:578, ACC:77.69, Iter:0, batch:578, time:597.81, loss:0.31
Step:579, ACC:77.71, Iter:0, batch:579, time:598.64, loss:0.30
Step:580, ACC:77.72, Iter:0, batch:580, time:600.09, loss:0.34
Step:581, ACC:77.73, Iter:0, batch:581, time:601.24, loss:0.34
Step:582, ACC:77.75, Iter:0, batch:582, time:602.60, loss:0.27
Step:583, ACC:77.77, Iter:0, batch:583, time:604.47, loss:0.30
Step:584, ACC:77.78, Iter:0, batch:584, time:605.18, loss:0.38
Step:585, ACC:77.79, Iter:0, batch:585, time:605.92, loss:0.38
Step:586, ACC:77.80, Iter:0, batch:586, time:606.70, loss:0.32
Step:587, ACC:77.81, Iter:0, batch:587, time:608.13, loss:0.38
Step:588, ACC:77.82, Iter:0, batch:588, time:609.00, loss:0.36
Step:589, ACC:77.83, Iter:0, batch:589, time:609.80, loss:0.29
Step:590, ACC:77.84, Iter:0, batch:590, time:610.40, loss:0.46
Step:591, ACC:77.84, Iter:0, batch:591, time:611.81, loss:0.42
Step:592, ACC:77.86, Iter:0, batch:592, time:612.57, loss:0.33
Step:593, ACC:77.87, Iter:0, batch:593, time:613.36, loss:0.35
Step:594, ACC:77.89, Iter:0, batch:594, time:614.68, loss:0.26
Step:595, ACC:77.89, Iter:0, batch:595, time:615.62, loss:0.38
Step:596, ACC:77.90, Iter:0, batch:596, time:616.64, loss:0.35
Step:597, ACC:77.92, Iter:0, batch:597, time:617.77, loss:0.37
Step:598, ACC:77.93, Iter:0, batch:598, time:619.05, loss:0.32
Step:599, ACC:77.95, Iter:0, batch:599, time:619.75, loss:0.28
Step:600, ACC:77.97, Iter:0, batch:600, time:620.44, loss:0.32
Step:601, ACC:77.98, Iter:0, batch:601, time:621.13, loss:0.34
Step:602, ACC:78.00, Iter:0, batch:602, time:622.55, loss:0.24
Step:603, ACC:78.01, Iter:0, batch:603, time:623.54, loss:0.46
Step:604, ACC:78.03, Iter:0, batch:604, time:624.47, loss:0.30
Step:605, ACC:78.04, Iter:0, batch:605, time:625.93, loss:0.40
Step:606, ACC:78.05, Iter:0, batch:606, time:626.74, loss:0.34
Step:607, ACC:78.07, Iter:0, batch:607, time:627.53, loss:0.30
Step:608, ACC:78.09, Iter:0, batch:608, time:628.25, loss:0.31
Step:609, ACC:78.10, Iter:0, batch:609, time:629.67, loss:0.39
Step:610, ACC:78.11, Iter:0, batch:610, time:630.45, loss:0.32
Step:611, ACC:78.12, Iter:0, batch:611, time:631.64, loss:0.31
Step:612, ACC:78.14, Iter:0, batch:612, time:633.29, loss:0.28
Step:613, ACC:78.17, Iter:0, batch:613, time:634.48, loss:0.26
Step:614, ACC:78.19, Iter:0, batch:614, time:635.39, loss:0.27
Step:615, ACC:78.20, Iter:0, batch:615, time:636.66, loss:0.37
Step:616, ACC:78.21, Iter:0, batch:616, time:637.46, loss:0.32
Step:617, ACC:78.22, Iter:0, batch:617, time:638.66, loss:0.39
Step:618, ACC:78.23, Iter:0, batch:618, time:639.73, loss:0.29
Step:619, ACC:78.24, Iter:0, batch:619, time:641.25, loss:0.39
Step:620, ACC:78.26, Iter:0, batch:620, time:642.04, loss:0.32
Step:621, ACC:78.27, Iter:0, batch:621, time:643.17, loss:0.30
Step:622, ACC:78.28, Iter:0, batch:622, time:644.59, loss:0.36
Step:623, ACC:78.30, Iter:0, batch:623, time:645.42, loss:0.30
Step:624, ACC:78.31, Iter:0, batch:624, time:646.09, loss:0.44
Step:625, ACC:78.32, Iter:0, batch:625, time:646.74, loss:0.36
Step:626, ACC:78.34, Iter:0, batch:626, time:648.12, loss:0.23
Step:627, ACC:78.35, Iter:0, batch:627, time:648.85, loss:0.33
Step:628, ACC:78.35, Iter:0, batch:628, time:649.58, loss:0.45
Step:629, ACC:78.36, Iter:0, batch:629, time:650.99, loss:0.30
Step:630, ACC:78.36, Iter:0, batch:630, time:651.83, loss:0.44
Step:631, ACC:78.36, Iter:0, batch:631, time:652.79, loss:0.39
Step:632, ACC:78.37, Iter:0, batch:632, time:653.42, loss:0.33
Step:633, ACC:78.38, Iter:0, batch:633, time:654.70, loss:0.36
Step:634, ACC:78.40, Iter:0, batch:634, time:655.63, loss:0.27
Step:635, ACC:78.42, Iter:0, batch:635, time:656.60, loss:0.29
Step:636, ACC:78.43, Iter:0, batch:636, time:658.12, loss:0.28
Step:637, ACC:78.45, Iter:0, batch:637, time:659.19, loss:0.33
Step:638, ACC:78.46, Iter:0, batch:638, time:660.27, loss:0.30
Step:639, ACC:78.47, Iter:0, batch:639, time:661.06, loss:0.30
Step:640, ACC:78.49, Iter:0, batch:640, time:662.52, loss:0.32
Step:641, ACC:78.49, Iter:0, batch:641, time:663.42, loss:0.41
Step:642, ACC:78.51, Iter:0, batch:642, time:664.40, loss:0.31
Step:643, ACC:78.53, Iter:0, batch:643, time:665.71, loss:0.30
Step:644, ACC:78.54, Iter:0, batch:644, time:666.59, loss:0.35
Step:645, ACC:78.55, Iter:0, batch:645, time:667.45, loss:0.31
Step:646, ACC:78.57, Iter:0, batch:646, time:668.23, loss:0.30
Step:647, ACC:78.58, Iter:0, batch:647, time:669.57, loss:0.27
Step:648, ACC:78.59, Iter:0, batch:648, time:670.24, loss:0.39
Step:649, ACC:78.60, Iter:0, batch:649, time:671.10, loss:0.31
Step:650, ACC:78.60, Iter:0, batch:650, time:671.87, loss:0.45
Step:651, ACC:78.62, Iter:0, batch:651, time:673.19, loss:0.29
Step:652, ACC:78.61, Iter:0, batch:652, time:674.10, loss:0.43
Step:653, ACC:78.62, Iter:0, batch:653, time:674.75, loss:0.32
Step:654, ACC:78.64, Iter:0, batch:654, time:676.19, loss:0.36
Step:655, ACC:78.63, Iter:0, batch:655, time:677.08, loss:0.40
Step:656, ACC:78.65, Iter:0, batch:656, time:677.80, loss:0.40
Step:657, ACC:78.65, Iter:0, batch:657, time:678.47, loss:0.46
Step:658, ACC:78.67, Iter:0, batch:658, time:679.74, loss:0.25
Step:659, ACC:78.67, Iter:0, batch:659, time:680.70, loss:0.44
Step:660, ACC:78.68, Iter:0, batch:660, time:681.66, loss:0.27
Step:661, ACC:78.69, Iter:0, batch:661, time:683.14, loss:0.25
Step:662, ACC:78.71, Iter:0, batch:662, time:684.00, loss:0.32
Step:663, ACC:78.72, Iter:0, batch:663, time:684.66, loss:0.33
Step:664, ACC:78.74, Iter:0, batch:664, time:685.44, loss:0.26
Step:665, ACC:78.74, Iter:0, batch:665, time:687.13, loss:0.36
Step:666, ACC:78.75, Iter:0, batch:666, time:688.14, loss:0.31
Step:667, ACC:78.76, Iter:0, batch:667, time:689.05, loss:0.30
Step:668, ACC:78.76, Iter:0, batch:668, time:689.97, loss:0.36
Step:669, ACC:78.77, Iter:0, batch:669, time:691.54, loss:0.33
Step:670, ACC:78.79, Iter:0, batch:670, time:692.42, loss:0.30
Step:671, ACC:78.80, Iter:0, batch:671, time:693.73, loss:0.35
Step:672, ACC:78.81, Iter:0, batch:672, time:694.58, loss:0.32
Step:673, ACC:78.82, Iter:0, batch:673, time:696.20, loss:0.38
Step:674, ACC:78.81, Iter:0, batch:674, time:697.18, loss:0.39
Step:675, ACC:78.84, Iter:0, batch:675, time:698.11, loss:0.27
Step:676, ACC:78.85, Iter:0, batch:676, time:698.99, loss:0.36
Step:677, ACC:78.84, Iter:0, batch:677, time:700.74, loss:0.38
Step:678, ACC:78.86, Iter:0, batch:678, time:702.19, loss:0.32
Step:679, ACC:78.86, Iter:0, batch:679, time:703.36, loss:0.35
Step:680, ACC:78.87, Iter:0, batch:680, time:704.63, loss:0.31
Step:681, ACC:78.88, Iter:0, batch:681, time:705.66, loss:0.38
Step:682, ACC:78.88, Iter:0, batch:682, time:706.62, loss:0.36
Step:683, ACC:78.90, Iter:0, batch:683, time:708.16, loss:0.32
Step:684, ACC:78.91, Iter:0, batch:684, time:708.98, loss:0.29
Step:685, ACC:78.92, Iter:0, batch:685, time:709.70, loss:0.39
Step:686, ACC:78.93, Iter:0, batch:686, time:710.59, loss:0.33
Step:687, ACC:78.94, Iter:0, batch:687, time:712.22, loss:0.35
Step:688, ACC:78.96, Iter:0, batch:688, time:713.19, loss:0.25
Step:689, ACC:78.97, Iter:0, batch:689, time:714.14, loss:0.32
Step:690, ACC:78.98, Iter:0, batch:690, time:714.84, loss:0.34
Step:691, ACC:78.99, Iter:0, batch:691, time:716.06, loss:0.31
Step:692, ACC:79.01, Iter:0, batch:692, time:716.97, loss:0.29
Step:693, ACC:79.00, Iter:0, batch:693, time:717.73, loss:0.47
Step:694, ACC:79.01, Iter:0, batch:694, time:719.28, loss:0.35
Step:695, ACC:79.03, Iter:0, batch:695, time:720.00, loss:0.18
Step:696, ACC:79.05, Iter:0, batch:696, time:720.84, loss:0.25
Step:697, ACC:79.06, Iter:0, batch:697, time:721.56, loss:0.28
Step:698, ACC:79.07, Iter:0, batch:698, time:722.86, loss:0.31
Step:699, ACC:79.09, Iter:0, batch:699, time:723.59, loss:0.30
sentence num: 23301,  classifier time = 222.94 
Dev: acc = 21132/23301 = 90.69
Exceed best acc: history = 0.00, current = 90.69
Step:700, ACC:79.09, Iter:0, batch:700, time:947.18, loss:0.40
Step:701, ACC:79.11, Iter:0, batch:701, time:947.88, loss:0.22
Step:702, ACC:79.12, Iter:0, batch:702, time:948.72, loss:0.29
Step:703, ACC:79.14, Iter:0, batch:703, time:950.09, loss:0.34
Step:704, ACC:79.15, Iter:0, batch:704, time:951.12, loss:0.23
Step:705, ACC:79.18, Iter:0, batch:705, time:952.55, loss:0.17
Step:706, ACC:79.20, Iter:0, batch:706, time:953.60, loss:0.28
Step:707, ACC:79.20, Iter:0, batch:707, time:955.45, loss:0.41
Step:708, ACC:79.22, Iter:0, batch:708, time:956.17, loss:0.26
Step:709, ACC:79.23, Iter:0, batch:709, time:957.15, loss:0.30
Step:710, ACC:79.24, Iter:0, batch:710, time:958.20, loss:0.33
Step:711, ACC:79.24, Iter:0, batch:711, time:959.80, loss:0.37
Step:712, ACC:79.25, Iter:0, batch:712, time:960.61, loss:0.31
Step:713, ACC:79.26, Iter:0, batch:713, time:961.67, loss:0.33
Step:714, ACC:79.28, Iter:0, batch:714, time:963.53, loss:0.24
Step:715, ACC:79.30, Iter:0, batch:715, time:964.56, loss:0.35
Step:716, ACC:79.30, Iter:0, batch:716, time:965.68, loss:0.37
Step:717, ACC:79.31, Iter:0, batch:717, time:966.67, loss:0.32
