Step:347, ACC:92.86, Iter:2, batch:33, time:30.98, loss:0.29
Step:348, ACC:92.88, Iter:2, batch:34, time:31.59, loss:0.23
Step:349, ACC:92.77, Iter:2, batch:35, time:32.32, loss:0.28
Step:350, ACC:92.63, Iter:2, batch:36, time:33.13, loss:0.32
Step:351, ACC:92.53, Iter:2, batch:37, time:34.13, loss:0.24
Step:352, ACC:92.56, Iter:2, batch:38, time:35.10, loss:0.24
Step:353, ACC:92.63, Iter:2, batch:39, time:35.87, loss:0.17
Step:354, ACC:92.66, Iter:2, batch:40, time:36.70, loss:0.20
Step:355, ACC:92.76, Iter:2, batch:41, time:37.45, loss:0.14
Step:356, ACC:92.79, Iter:2, batch:42, time:38.17, loss:0.21
Step:357, ACC:92.85, Iter:2, batch:43, time:39.29, loss:0.16
Step:358, ACC:92.94, Iter:2, batch:44, time:40.35, loss:0.14
Step:359, ACC:92.96, Iter:2, batch:45, time:41.11, loss:0.21
Step:360, ACC:92.97, Iter:2, batch:46, time:42.13, loss:0.20
Step:361, ACC:92.99, Iter:2, batch:47, time:43.10, loss:0.20
Step:362, ACC:93.10, Iter:2, batch:48, time:43.99, loss:0.09
Step:363, ACC:93.08, Iter:2, batch:49, time:44.86, loss:0.24
Step:364, ACC:93.13, Iter:2, batch:50, time:45.62, loss:0.15
Step:365, ACC:93.20, Iter:2, batch:51, time:46.29, loss:0.10
Step:366, ACC:93.18, Iter:2, batch:52, time:47.12, loss:0.25
Step:367, ACC:93.16, Iter:2, batch:53, time:48.09, loss:0.22
Step:368, ACC:93.15, Iter:2, batch:54, time:49.09, loss:0.24
Step:369, ACC:93.19, Iter:2, batch:55, time:49.81, loss:0.18
Step:370, ACC:93.06, Iter:2, batch:56, time:50.73, loss:0.47
Step:371, ACC:93.12, Iter:2, batch:57, time:51.66, loss:0.14
Step:372, ACC:93.11, Iter:2, batch:58, time:52.64, loss:0.25
Step:373, ACC:93.12, Iter:2, batch:59, time:53.65, loss:0.19
Step:374, ACC:93.18, Iter:2, batch:60, time:54.49, loss:0.12
Step:375, ACC:93.19, Iter:2, batch:61, time:55.31, loss:0.22
Step:376, ACC:93.17, Iter:2, batch:62, time:56.15, loss:0.26
Step:377, ACC:93.16, Iter:2, batch:63, time:56.87, loss:0.22
Step:378, ACC:93.17, Iter:2, batch:64, time:57.61, loss:0.20
Step:379, ACC:93.27, Iter:2, batch:65, time:58.23, loss:0.05
Step:380, ACC:93.30, Iter:2, batch:66, time:59.17, loss:0.15
Step:381, ACC:93.33, Iter:2, batch:67, time:60.11, loss:0.11
Step:382, ACC:93.25, Iter:2, batch:68, time:60.79, loss:0.39
Step:383, ACC:93.30, Iter:2, batch:69, time:61.62, loss:0.15
Step:384, ACC:93.31, Iter:2, batch:70, time:62.49, loss:0.18
Step:385, ACC:93.33, Iter:2, batch:71, time:63.69, loss:0.20
Step:386, ACC:93.38, Iter:2, batch:72, time:64.78, loss:0.17
Step:387, ACC:93.41, Iter:2, batch:73, time:65.92, loss:0.15
Step:388, ACC:93.48, Iter:2, batch:74, time:66.75, loss:0.09
Step:389, ACC:93.42, Iter:2, batch:75, time:67.37, loss:0.30
Step:390, ACC:93.46, Iter:2, batch:76, time:68.03, loss:0.12
Step:391, ACC:93.45, Iter:2, batch:77, time:68.60, loss:0.25
Step:392, ACC:93.49, Iter:2, batch:78, time:69.33, loss:0.21
Step:393, ACC:93.48, Iter:2, batch:79, time:70.05, loss:0.22
Step:394, ACC:93.44, Iter:2, batch:80, time:70.74, loss:0.28
Step:395, ACC:93.42, Iter:2, batch:81, time:71.60, loss:0.23
Step:396, ACC:93.41, Iter:2, batch:82, time:72.32, loss:0.25
Step:397, ACC:93.39, Iter:2, batch:83, time:73.18, loss:0.28
Step:398, ACC:93.42, Iter:2, batch:84, time:74.16, loss:0.15
Step:399, ACC:93.44, Iter:2, batch:85, time:74.87, loss:0.19
Step:400, ACC:93.48, Iter:2, batch:86, time:75.54, loss:0.15
Step:401, ACC:93.50, Iter:2, batch:87, time:76.31, loss:0.15
Step:402, ACC:93.49, Iter:2, batch:88, time:77.10, loss:0.21
Step:403, ACC:93.45, Iter:2, batch:89, time:77.86, loss:0.23
Step:404, ACC:93.44, Iter:2, batch:90, time:78.59, loss:0.24
Step:405, ACC:93.39, Iter:2, batch:91, time:79.35, loss:0.30
Step:406, ACC:93.40, Iter:2, batch:92, time:80.03, loss:0.20
Step:407, ACC:93.43, Iter:2, batch:93, time:80.58, loss:0.12
Step:408, ACC:93.45, Iter:2, batch:94, time:81.38, loss:0.19
Step:409, ACC:93.42, Iter:2, batch:95, time:82.00, loss:0.26
Step:410, ACC:93.46, Iter:2, batch:96, time:82.62, loss:0.12
Step:411, ACC:93.45, Iter:2, batch:97, time:83.59, loss:0.24
Step:412, ACC:93.43, Iter:2, batch:98, time:84.27, loss:0.22
Step:413, ACC:93.45, Iter:2, batch:99, time:85.10, loss:0.15
Step:414, ACC:93.44, Iter:2, batch:100, time:85.71, loss:0.20
Step:415, ACC:93.44, Iter:2, batch:101, time:86.52, loss:0.17
Step:416, ACC:93.46, Iter:2, batch:102, time:87.62, loss:0.15
Step:417, ACC:93.46, Iter:2, batch:103, time:88.72, loss:0.25
Step:418, ACC:93.44, Iter:2, batch:104, time:90.43, loss:0.24
Step:419, ACC:93.42, Iter:2, batch:105, time:91.35, loss:0.21
Step:420, ACC:93.46, Iter:2, batch:106, time:92.07, loss:0.11
Step:421, ACC:93.46, Iter:2, batch:107, time:92.81, loss:0.20
Step:422, ACC:93.48, Iter:2, batch:108, time:93.62, loss:0.15
Step:423, ACC:93.47, Iter:2, batch:109, time:94.55, loss:0.24
Step:424, ACC:93.50, Iter:2, batch:110, time:95.53, loss:0.13
Step:425, ACC:93.47, Iter:2, batch:111, time:96.33, loss:0.26
Step:426, ACC:93.43, Iter:2, batch:112, time:97.40, loss:0.31
Step:427, ACC:93.45, Iter:2, batch:113, time:98.25, loss:0.19
Step:428, ACC:93.44, Iter:2, batch:114, time:99.26, loss:0.20
Step:429, ACC:93.44, Iter:2, batch:115, time:100.62, loss:0.21
Step:430, ACC:93.39, Iter:2, batch:116, time:101.51, loss:0.30
Step:431, ACC:93.42, Iter:2, batch:117, time:102.21, loss:0.13
Step:432, ACC:93.42, Iter:2, batch:118, time:103.11, loss:0.19
Step:433, ACC:93.42, Iter:2, batch:119, time:104.10, loss:0.19
Step:434, ACC:93.39, Iter:2, batch:120, time:104.83, loss:0.33
Step:435, ACC:93.31, Iter:2, batch:121, time:105.74, loss:0.39
Step:436, ACC:93.32, Iter:2, batch:122, time:106.42, loss:0.18
Step:437, ACC:93.28, Iter:2, batch:123, time:107.41, loss:0.33
Step:438, ACC:93.27, Iter:2, batch:124, time:108.08, loss:0.27
Step:439, ACC:93.26, Iter:2, batch:125, time:108.72, loss:0.22
Step:440, ACC:93.26, Iter:2, batch:126, time:109.54, loss:0.19
Step:441, ACC:93.26, Iter:2, batch:127, time:110.16, loss:0.17
Step:442, ACC:93.30, Iter:2, batch:128, time:111.05, loss:0.10
Step:443, ACC:93.28, Iter:2, batch:129, time:111.79, loss:0.29
Step:444, ACC:93.27, Iter:2, batch:130, time:112.58, loss:0.21
Step:445, ACC:93.26, Iter:2, batch:131, time:113.69, loss:0.22
Step:446, ACC:93.23, Iter:2, batch:132, time:114.68, loss:0.27
Step:447, ACC:93.23, Iter:2, batch:133, time:115.63, loss:0.19
Step:448, ACC:93.22, Iter:2, batch:134, time:116.54, loss:0.21
Step:449, ACC:93.23, Iter:2, batch:135, time:117.33, loss:0.16
Step:450, ACC:93.25, Iter:2, batch:136, time:118.15, loss:0.15
Step:451, ACC:93.24, Iter:2, batch:137, time:118.97, loss:0.21
Step:452, ACC:93.21, Iter:2, batch:138, time:119.57, loss:0.29
Step:453, ACC:93.22, Iter:2, batch:139, time:120.58, loss:0.17
Step:454, ACC:93.20, Iter:2, batch:140, time:121.46, loss:0.22
Step:455, ACC:93.21, Iter:2, batch:141, time:122.44, loss:0.20
Step:456, ACC:93.20, Iter:2, batch:142, time:123.03, loss:0.19
Step:457, ACC:93.17, Iter:2, batch:143, time:123.72, loss:0.26
Step:458, ACC:93.15, Iter:2, batch:144, time:124.60, loss:0.26
Step:459, ACC:93.16, Iter:2, batch:145, time:125.33, loss:0.16
Step:460, ACC:93.17, Iter:2, batch:146, time:125.99, loss:0.19
Step:461, ACC:93.18, Iter:2, batch:147, time:127.12, loss:0.16
Step:462, ACC:93.20, Iter:2, batch:148, time:128.03, loss:0.10
Step:463, ACC:93.19, Iter:2, batch:149, time:129.25, loss:0.28
Step:464, ACC:93.19, Iter:2, batch:150, time:130.68, loss:0.19
Step:465, ACC:93.21, Iter:2, batch:151, time:131.64, loss:0.14
Step:466, ACC:93.23, Iter:2, batch:152, time:132.54, loss:0.12
Step:467, ACC:93.26, Iter:2, batch:153, time:133.32, loss:0.08
Step:468, ACC:93.28, Iter:2, batch:154, time:134.08, loss:0.11
Step:469, ACC:93.30, Iter:2, batch:155, time:135.18, loss:0.18
Step:470, ACC:93.32, Iter:2, batch:156, time:136.22, loss:0.12
sentence num: 3330,  classifier time = 26.98 
Dev: acc = 3108/3330 = 93.33
Iteration: 3, total batch num: 157
Step:471, ACC:92.19, Iter:3, batch:0, time:1.04, loss:0.30
Step:472, ACC:93.75, Iter:3, batch:1, time:1.70, loss:0.17
Step:473, ACC:94.79, Iter:3, batch:2, time:2.45, loss:0.12
Step:474, ACC:94.92, Iter:3, batch:3, time:3.56, loss:0.16
Step:475, ACC:95.31, Iter:3, batch:4, time:4.53, loss:0.12
Step:476, ACC:95.05, Iter:3, batch:5, time:5.40, loss:0.21
Step:477, ACC:94.64, Iter:3, batch:6, time:6.15, loss:0.22
Step:478, ACC:93.95, Iter:3, batch:7, time:6.83, loss:0.28
Step:479, ACC:94.27, Iter:3, batch:8, time:7.35, loss:0.14
Step:480, ACC:93.59, Iter:3, batch:9, time:8.47, loss:0.36
Step:481, ACC:93.47, Iter:3, batch:10, time:9.56, loss:0.24
Step:482, ACC:93.36, Iter:3, batch:11, time:10.39, loss:0.25
Step:483, ACC:93.63, Iter:3, batch:12, time:11.49, loss:0.12
Step:484, ACC:93.86, Iter:3, batch:13, time:12.50, loss:0.12
Step:485, ACC:93.75, Iter:3, batch:14, time:13.35, loss:0.21
Step:486, ACC:93.75, Iter:3, batch:15, time:14.36, loss:0.17
Step:487, ACC:93.75, Iter:3, batch:16, time:15.52, loss:0.20
Step:488, ACC:93.75, Iter:3, batch:17, time:16.41, loss:0.18
Step:489, ACC:93.75, Iter:3, batch:18, time:17.40, loss:0.19
Step:490, ACC:93.28, Iter:3, batch:19, time:18.43, loss:0.35
Step:491, ACC:93.01, Iter:3, batch:20, time:19.21, loss:0.30
Step:492, ACC:93.25, Iter:3, batch:21, time:20.05, loss:0.09
Step:493, ACC:93.07, Iter:3, batch:22, time:20.79, loss:0.23
Step:494, ACC:93.23, Iter:3, batch:23, time:21.62, loss:0.12
Step:495, ACC:93.19, Iter:3, batch:24, time:22.65, loss:0.17
Step:496, ACC:93.33, Iter:3, batch:25, time:23.34, loss:0.11
Step:497, ACC:93.34, Iter:3, batch:26, time:24.02, loss:0.20
Step:498, ACC:93.08, Iter:3, batch:27, time:24.97, loss:0.34
Step:499, ACC:93.16, Iter:3, batch:28, time:26.28, loss:0.16
Step:500, ACC:93.12, Iter:3, batch:29, time:27.19, loss:0.29
Step:501, ACC:93.20, Iter:3, batch:30, time:27.90, loss:0.13
Step:502, ACC:93.21, Iter:3, batch:31, time:28.75, loss:0.22
Step:503, ACC:93.37, Iter:3, batch:32, time:29.45, loss:0.10
Step:504, ACC:93.24, Iter:3, batch:33, time:30.45, loss:0.27
Step:505, ACC:93.21, Iter:3, batch:34, time:31.49, loss:0.21
Step:506, ACC:93.23, Iter:3, batch:35, time:32.47, loss:0.17
Step:507, ACC:93.12, Iter:3, batch:36, time:33.46, loss:0.28
Step:508, ACC:93.12, Iter:3, batch:37, time:33.66, loss:0.02
Step:509, ACC:93.14, Iter:3, batch:38, time:34.92, loss:0.17
Step:510, ACC:93.15, Iter:3, batch:39, time:35.47, loss:0.19
Step:511, ACC:93.21, Iter:3, batch:40, time:36.41, loss:0.14
Step:512, ACC:93.30, Iter:3, batch:41, time:37.09, loss:0.12
Step:513, ACC:93.27, Iter:3, batch:42, time:37.81, loss:0.24
Step:514, ACC:93.32, Iter:3, batch:43, time:38.55, loss:0.16
Step:515, ACC:93.40, Iter:3, batch:44, time:39.29, loss:0.12
Step:516, ACC:93.30, Iter:3, batch:45, time:40.08, loss:0.29
Step:517, ACC:93.35, Iter:3, batch:46, time:41.05, loss:0.14
Step:518, ACC:93.32, Iter:3, batch:47, time:41.90, loss:0.21
Step:519, ACC:93.30, Iter:3, batch:48, time:42.95, loss:0.24
Step:520, ACC:93.37, Iter:3, batch:49, time:44.17, loss:0.11
Step:521, ACC:93.16, Iter:3, batch:50, time:44.86, loss:0.31
Step:522, ACC:93.17, Iter:3, batch:51, time:45.68, loss:0.16
Step:523, ACC:93.06, Iter:3, batch:52, time:46.48, loss:0.29
Step:524, ACC:93.05, Iter:3, batch:53, time:47.44, loss:0.21
Step:525, ACC:93.03, Iter:3, batch:54, time:48.40, loss:0.22
Step:526, ACC:93.02, Iter:3, batch:55, time:49.36, loss:0.18
Step:527, ACC:92.94, Iter:3, batch:56, time:50.31, loss:0.27
Step:528, ACC:93.01, Iter:3, batch:57, time:51.07, loss:0.11
Step:529, ACC:93.08, Iter:3, batch:58, time:51.84, loss:0.14
Step:530, ACC:93.07, Iter:3, batch:59, time:52.55, loss:0.20
Step:531, ACC:93.05, Iter:3, batch:60, time:53.26, loss:0.20
Step:532, ACC:93.06, Iter:3, batch:61, time:54.28, loss:0.23
Step:533, ACC:93.10, Iter:3, batch:62, time:54.98, loss:0.13
Step:534, ACC:93.13, Iter:3, batch:63, time:55.92, loss:0.22
Step:535, ACC:93.12, Iter:3, batch:64, time:56.69, loss:0.23
Step:536, ACC:93.06, Iter:3, batch:65, time:57.37, loss:0.25
Step:537, ACC:93.07, Iter:3, batch:66, time:57.99, loss:0.20
Step:538, ACC:93.10, Iter:3, batch:67, time:59.05, loss:0.15
Step:539, ACC:93.11, Iter:3, batch:68, time:59.99, loss:0.18
Step:540, ACC:93.12, Iter:3, batch:69, time:60.92, loss:0.23
Step:541, ACC:93.17, Iter:3, batch:70, time:61.61, loss:0.15
Step:542, ACC:93.16, Iter:3, batch:71, time:62.31, loss:0.20
Step:543, ACC:93.15, Iter:3, batch:72, time:62.82, loss:0.18
Step:544, ACC:93.18, Iter:3, batch:73, time:63.49, loss:0.15
Step:545, ACC:93.14, Iter:3, batch:74, time:64.41, loss:0.25
Step:546, ACC:93.21, Iter:3, batch:75, time:65.44, loss:0.09
Step:547, ACC:93.28, Iter:3, batch:76, time:66.41, loss:0.09
Step:548, ACC:93.31, Iter:3, batch:77, time:67.20, loss:0.14
Step:549, ACC:93.25, Iter:3, batch:78, time:67.93, loss:0.26
Step:550, ACC:93.26, Iter:3, batch:79, time:68.75, loss:0.21
Step:551, ACC:93.26, Iter:3, batch:80, time:69.41, loss:0.15
Step:552, ACC:93.23, Iter:3, batch:81, time:70.19, loss:0.24
Step:553, ACC:93.24, Iter:3, batch:82, time:71.03, loss:0.19
Step:554, ACC:93.24, Iter:3, batch:83, time:71.94, loss:0.22
Step:555, ACC:93.25, Iter:3, batch:84, time:73.11, loss:0.17
Step:556, ACC:93.26, Iter:3, batch:85, time:74.55, loss:0.18
Step:557, ACC:93.26, Iter:3, batch:86, time:75.48, loss:0.15
Step:558, ACC:93.29, Iter:3, batch:87, time:76.37, loss:0.19
Step:559, ACC:93.29, Iter:3, batch:88, time:77.65, loss:0.17
Step:560, ACC:93.31, Iter:3, batch:89, time:78.31, loss:0.17
Step:561, ACC:93.32, Iter:3, batch:90, time:79.23, loss:0.20
Step:562, ACC:93.34, Iter:3, batch:91, time:79.92, loss:0.11
Step:563, ACC:93.29, Iter:3, batch:92, time:80.58, loss:0.22
Step:564, ACC:93.27, Iter:3, batch:93, time:81.30, loss:0.29
Step:565, ACC:93.32, Iter:3, batch:94, time:82.47, loss:0.09
Step:566, ACC:93.34, Iter:3, batch:95, time:83.51, loss:0.14
Step:567, ACC:93.36, Iter:3, batch:96, time:84.40, loss:0.15
Step:568, ACC:93.35, Iter:3, batch:97, time:85.15, loss:0.18
Step:569, ACC:93.31, Iter:3, batch:98, time:85.86, loss:0.23
Step:570, ACC:93.28, Iter:3, batch:99, time:86.92, loss:0.31
Step:571, ACC:93.27, Iter:3, batch:100, time:88.02, loss:0.18
Step:572, ACC:93.27, Iter:3, batch:101, time:88.97, loss:0.18
Step:573, ACC:93.31, Iter:3, batch:102, time:89.89, loss:0.13
Step:574, ACC:93.30, Iter:3, batch:103, time:90.85, loss:0.18
Step:575, ACC:93.29, Iter:3, batch:104, time:91.66, loss:0.19
Step:576, ACC:93.29, Iter:3, batch:105, time:92.33, loss:0.14
Step:577, ACC:93.28, Iter:3, batch:106, time:93.12, loss:0.20
Step:578, ACC:93.27, Iter:3, batch:107, time:93.94, loss:0.25
Step:579, ACC:93.26, Iter:3, batch:108, time:94.92, loss:0.22
Step:580, ACC:93.26, Iter:3, batch:109, time:96.06, loss:0.19
Step:581, ACC:93.27, Iter:3, batch:110, time:97.02, loss:0.14
Step:582, ACC:93.30, Iter:3, batch:111, time:97.88, loss:0.16
Step:583, ACC:93.28, Iter:3, batch:112, time:98.70, loss:0.23
Step:584, ACC:93.23, Iter:3, batch:113, time:99.33, loss:0.35
Step:585, ACC:93.19, Iter:3, batch:114, time:100.63, loss:0.29
Step:586, ACC:93.18, Iter:3, batch:115, time:101.68, loss:0.20
Step:587, ACC:93.24, Iter:3, batch:116, time:102.53, loss:0.06
Step:588, ACC:93.23, Iter:3, batch:117, time:103.41, loss:0.22
Step:589, ACC:93.24, Iter:3, batch:118, time:104.17, loss:0.25
Step:590, ACC:93.20, Iter:3, batch:119, time:104.96, loss:0.23
Step:591, ACC:93.22, Iter:3, batch:120, time:105.69, loss:0.16
Step:592, ACC:93.24, Iter:3, batch:121, time:106.42, loss:0.14
Step:593, ACC:93.16, Iter:3, batch:122, time:107.46, loss:0.29
Step:594, ACC:93.21, Iter:3, batch:123, time:108.10, loss:0.10
Step:595, ACC:93.22, Iter:3, batch:124, time:108.96, loss:0.17
Step:596, ACC:93.20, Iter:3, batch:125, time:109.85, loss:0.21
Step:597, ACC:93.19, Iter:3, batch:126, time:110.56, loss:0.23
Step:598, ACC:93.25, Iter:3, batch:127, time:111.58, loss:0.06
Step:599, ACC:93.26, Iter:3, batch:128, time:112.55, loss:0.16
Step:600, ACC:93.26, Iter:3, batch:129, time:113.58, loss:0.17
Step:601, ACC:93.25, Iter:3, batch:130, time:114.42, loss:0.21
Step:602, ACC:93.25, Iter:3, batch:131, time:115.20, loss:0.18
Step:603, ACC:93.27, Iter:3, batch:132, time:116.07, loss:0.15
Step:604, ACC:93.28, Iter:3, batch:133, time:116.94, loss:0.15
Step:605, ACC:93.31, Iter:3, batch:134, time:117.89, loss:0.11
Step:606, ACC:93.35, Iter:3, batch:135, time:118.71, loss:0.07
Step:607, ACC:93.36, Iter:3, batch:136, time:119.36, loss:0.16
Step:608, ACC:93.33, Iter:3, batch:137, time:120.10, loss:0.29
Step:609, ACC:93.31, Iter:3, batch:138, time:120.88, loss:0.19
Step:610, ACC:93.25, Iter:3, batch:139, time:121.74, loss:0.41
Step:611, ACC:93.22, Iter:3, batch:140, time:122.54, loss:0.24
Step:612, ACC:93.23, Iter:3, batch:141, time:123.26, loss:0.15
Step:613, ACC:93.26, Iter:3, batch:142, time:124.09, loss:0.11
Step:614, ACC:93.28, Iter:3, batch:143, time:124.94, loss:0.10
Step:615, ACC:93.28, Iter:3, batch:144, time:126.09, loss:0.16
Step:616, ACC:93.31, Iter:3, batch:145, time:127.14, loss:0.12
Step:617, ACC:93.24, Iter:3, batch:146, time:128.12, loss:0.39
Step:618, ACC:93.28, Iter:3, batch:147, time:128.85, loss:0.05
Step:619, ACC:93.30, Iter:3, batch:148, time:129.69, loss:0.13
Step:620, ACC:93.29, Iter:3, batch:149, time:130.42, loss:0.22
Step:621, ACC:93.29, Iter:3, batch:150, time:131.58, loss:0.22
Step:622, ACC:93.31, Iter:3, batch:151, time:132.55, loss:0.14
Step:623, ACC:93.32, Iter:3, batch:152, time:133.38, loss:0.13
Step:624, ACC:93.31, Iter:3, batch:153, time:134.42, loss:0.22
Step:625, ACC:93.27, Iter:3, batch:154, time:135.52, loss:0.29
Step:626, ACC:93.31, Iter:3, batch:155, time:136.34, loss:0.08
Step:627, ACC:93.32, Iter:3, batch:156, time:136.99, loss:0.14
sentence num: 3330,  classifier time = 26.88 
Dev: acc = 3108/3330 = 93.33
Iteration: 4, total batch num: 157
Step:628, ACC:92.19, Iter:4, batch:0, time:0.75, loss:0.18
Step:629, ACC:94.53, Iter:4, batch:1, time:1.44, loss:0.12
Step:630, ACC:94.27, Iter:4, batch:2, time:2.14, loss:0.15
Step:631, ACC:94.92, Iter:4, batch:3, time:2.81, loss:0.12
Step:632, ACC:94.69, Iter:4, batch:4, time:3.68, loss:0.19
Step:633, ACC:93.23, Iter:4, batch:5, time:4.53, loss:0.30
Step:634, ACC:91.74, Iter:4, batch:6, time:5.11, loss:0.40
Step:635, ACC:91.41, Iter:4, batch:7, time:6.50, loss:0.25
Step:636, ACC:91.84, Iter:4, batch:8, time:7.12, loss:0.12
Step:637, ACC:91.87, Iter:4, batch:9, time:7.37, loss:0.08
Step:638, ACC:91.74, Iter:4, batch:10, time:8.19, loss:0.22
Step:639, ACC:92.07, Iter:4, batch:11, time:9.13, loss:0.11
Step:640, ACC:92.08, Iter:4, batch:12, time:9.77, loss:0.19
Step:641, ACC:92.09, Iter:4, batch:13, time:10.57, loss:0.25
Step:642, ACC:92.20, Iter:4, batch:14, time:11.56, loss:0.15
Step:643, ACC:92.52, Iter:4, batch:15, time:12.62, loss:0.10
Step:644, ACC:92.59, Iter:4, batch:16, time:13.78, loss:0.17
Step:645, ACC:92.39, Iter:4, batch:17, time:14.67, loss:0.28
Step:646, ACC:92.55, Iter:4, batch:18, time:15.64, loss:0.15
Step:647, ACC:92.53, Iter:4, batch:19, time:16.60, loss:0.23
Step:648, ACC:92.28, Iter:4, batch:20, time:17.39, loss:0.21
Step:649, ACC:92.57, Iter:4, batch:21, time:18.43, loss:0.07
Step:650, ACC:92.55, Iter:4, batch:22, time:19.37, loss:0.18
Step:651, ACC:92.74, Iter:4, batch:23, time:20.17, loss:0.11
Step:652, ACC:92.78, Iter:4, batch:24, time:20.80, loss:0.16
Step:653, ACC:92.82, Iter:4, batch:25, time:21.47, loss:0.18
Step:654, ACC:92.86, Iter:4, batch:26, time:22.13, loss:0.19
Step:655, ACC:92.83, Iter:4, batch:27, time:23.10, loss:0.16
Step:656, ACC:92.70, Iter:4, batch:28, time:24.21, loss:0.23
Step:657, ACC:92.84, Iter:4, batch:29, time:25.21, loss:0.08
Step:658, ACC:93.08, Iter:4, batch:30, time:25.99, loss:0.06
Step:659, ACC:93.15, Iter:4, batch:31, time:27.06, loss:0.11
Step:660, ACC:93.22, Iter:4, batch:32, time:27.95, loss:0.19
Step:661, ACC:93.05, Iter:4, batch:33, time:28.80, loss:0.29
Step:662, ACC:93.11, Iter:4, batch:34, time:29.59, loss:0.12
Step:663, ACC:93.26, Iter:4, batch:35, time:30.52, loss:0.06
Step:664, ACC:93.15, Iter:4, batch:36, time:31.34, loss:0.24
Step:665, ACC:93.04, Iter:4, batch:37, time:32.23, loss:0.26
Step:666, ACC:93.10, Iter:4, batch:38, time:33.04, loss:0.15
Step:667, ACC:93.15, Iter:4, batch:39, time:34.03, loss:0.11
Step:668, ACC:93.05, Iter:4, batch:40, time:34.74, loss:0.35
Step:669, ACC:93.03, Iter:4, batch:41, time:35.73, loss:0.18
Step:670, ACC:92.97, Iter:4, batch:42, time:36.54, loss:0.27
Step:671, ACC:92.99, Iter:4, batch:43, time:37.62, loss:0.12
Step:672, ACC:92.80, Iter:4, batch:44, time:38.64, loss:0.32
Step:673, ACC:92.85, Iter:4, batch:45, time:39.65, loss:0.14
Step:674, ACC:92.84, Iter:4, batch:46, time:40.54, loss:0.16
Step:675, ACC:92.92, Iter:4, batch:47, time:41.40, loss:0.09
Step:676, ACC:92.91, Iter:4, batch:48, time:42.40, loss:0.23
Step:677, ACC:92.83, Iter:4, batch:49, time:43.07, loss:0.23
Step:678, ACC:92.88, Iter:4, batch:50, time:44.06, loss:0.12
Step:679, ACC:92.93, Iter:4, batch:51, time:44.77, loss:0.14
Step:680, ACC:92.97, Iter:4, batch:52, time:45.84, loss:0.12
Step:681, ACC:92.93, Iter:4, batch:53, time:46.72, loss:0.20
Step:682, ACC:92.97, Iter:4, batch:54, time:47.62, loss:0.15
Step:683, ACC:93.02, Iter:4, batch:55, time:48.52, loss:0.15
Step:684, ACC:92.97, Iter:4, batch:56, time:49.59, loss:0.21
Step:685, ACC:92.96, Iter:4, batch:57, time:50.51, loss:0.19
Step:686, ACC:92.97, Iter:4, batch:58, time:51.08, loss:0.23
Step:687, ACC:92.96, Iter:4, batch:59, time:52.14, loss:0.18
Step:688, ACC:93.02, Iter:4, batch:60, time:53.08, loss:0.10
Step:689, ACC:93.06, Iter:4, batch:61, time:54.14, loss:0.15
Step:690, ACC:93.15, Iter:4, batch:62, time:54.94, loss:0.07
Step:691, ACC:93.11, Iter:4, batch:63, time:55.68, loss:0.24
Step:692, ACC:93.09, Iter:4, batch:64, time:56.70, loss:0.25
Step:693, ACC:93.08, Iter:4, batch:65, time:57.55, loss:0.24
Step:694, ACC:93.11, Iter:4, batch:66, time:58.19, loss:0.10
Step:695, ACC:93.12, Iter:4, batch:67, time:58.95, loss:0.19
Step:696, ACC:93.02, Iter:4, batch:68, time:59.75, loss:0.29
Step:697, ACC:93.03, Iter:4, batch:69, time:60.50, loss:0.14
Step:698, ACC:92.99, Iter:4, batch:70, time:61.32, loss:0.18
Step:699, ACC:92.98, Iter:4, batch:71, time:62.11, loss:0.18
Step:700, ACC:93.04, Iter:4, batch:72, time:62.63, loss:0.12
Step:701, ACC:93.03, Iter:4, batch:73, time:63.56, loss:0.20
Step:702, ACC:93.06, Iter:4, batch:74, time:64.33, loss:0.14
Step:703, ACC:93.15, Iter:4, batch:75, time:65.75, loss:0.06
Step:704, ACC:93.16, Iter:4, batch:76, time:66.92, loss:0.15
Step:705, ACC:93.14, Iter:4, batch:77, time:67.72, loss:0.20
Step:706, ACC:93.13, Iter:4, batch:78, time:68.80, loss:0.18
Step:707, ACC:93.12, Iter:4, batch:79, time:69.52, loss:0.17
Step:708, ACC:93.03, Iter:4, batch:80, time:70.26, loss:0.38
Step:709, ACC:93.06, Iter:4, batch:81, time:71.07, loss:0.16
Step:710, ACC:93.05, Iter:4, batch:82, time:71.98, loss:0.17
Step:711, ACC:92.98, Iter:4, batch:83, time:73.28, loss:0.25
Step:712, ACC:92.97, Iter:4, batch:84, time:73.99, loss:0.15
Step:713, ACC:92.96, Iter:4, batch:85, time:75.03, loss:0.19
Step:714, ACC:92.97, Iter:4, batch:86, time:76.20, loss:0.14
Step:715, ACC:92.98, Iter:4, batch:87, time:77.50, loss:0.15
Step:716, ACC:92.97, Iter:4, batch:88, time:78.15, loss:0.20
Step:717, ACC:92.93, Iter:4, batch:89, time:79.01, loss:0.27
Step:718, ACC:92.94, Iter:4, batch:90, time:79.94, loss:0.19
Step:719, ACC:92.95, Iter:4, batch:91, time:80.71, loss:0.29
Step:720, ACC:92.99, Iter:4, batch:92, time:81.56, loss:0.11
Step:721, ACC:93.01, Iter:4, batch:93, time:82.61, loss:0.15
