Step:21664, ACC:96.63, Iter:46, batch:90, time:87.18, loss:0.06
Step:21665, ACC:96.67, Iter:46, batch:91, time:88.11, loss:0.04
Step:21666, ACC:96.69, Iter:46, batch:92, time:88.81, loss:0.09
Step:21667, ACC:96.66, Iter:46, batch:93, time:89.71, loss:0.13
Step:21668, ACC:96.69, Iter:46, batch:94, time:90.68, loss:0.04
Step:21669, ACC:96.71, Iter:46, batch:95, time:91.68, loss:0.10
Step:21670, ACC:96.71, Iter:46, batch:96, time:92.61, loss:0.06
Step:21671, ACC:96.73, Iter:46, batch:97, time:93.68, loss:0.04
Step:21672, ACC:96.72, Iter:46, batch:98, time:94.47, loss:0.10
Step:21673, ACC:96.75, Iter:46, batch:99, time:95.66, loss:0.02
Step:21674, ACC:96.77, Iter:46, batch:100, time:96.32, loss:0.06
Step:21675, ACC:96.77, Iter:46, batch:101, time:97.21, loss:0.09
Step:21676, ACC:96.77, Iter:46, batch:102, time:98.29, loss:0.07
Step:21677, ACC:96.77, Iter:46, batch:103, time:99.19, loss:0.06
Step:21678, ACC:96.77, Iter:46, batch:104, time:100.82, loss:0.11
Step:21679, ACC:96.79, Iter:46, batch:105, time:101.82, loss:0.04
Step:21680, ACC:96.82, Iter:46, batch:106, time:102.85, loss:0.04
Step:21681, ACC:96.82, Iter:46, batch:107, time:103.89, loss:0.11
Step:21682, ACC:96.80, Iter:46, batch:108, time:104.58, loss:0.06
Step:21683, ACC:96.83, Iter:46, batch:109, time:105.69, loss:0.02
Step:21684, ACC:96.86, Iter:46, batch:110, time:106.56, loss:0.02
Step:21685, ACC:96.86, Iter:46, batch:111, time:107.14, loss:0.13
Step:21686, ACC:96.88, Iter:46, batch:112, time:108.18, loss:0.03
Step:21687, ACC:96.86, Iter:46, batch:113, time:108.75, loss:0.11
Step:21688, ACC:96.88, Iter:46, batch:114, time:109.86, loss:0.05
Step:21689, ACC:96.89, Iter:46, batch:115, time:110.73, loss:0.03
Step:21690, ACC:96.90, Iter:46, batch:116, time:111.58, loss:0.05
Step:21691, ACC:96.89, Iter:46, batch:117, time:112.12, loss:0.11
Step:21692, ACC:96.90, Iter:46, batch:118, time:113.03, loss:0.04
Step:21693, ACC:96.90, Iter:46, batch:119, time:114.44, loss:0.06
Step:21694, ACC:96.91, Iter:46, batch:120, time:115.09, loss:0.07
Step:21695, ACC:96.93, Iter:46, batch:121, time:116.11, loss:0.04
Step:21696, ACC:96.93, Iter:46, batch:122, time:117.26, loss:0.11
Step:21697, ACC:96.94, Iter:46, batch:123, time:118.49, loss:0.03
Step:21698, ACC:96.94, Iter:46, batch:124, time:119.35, loss:0.05
Step:21699, ACC:96.95, Iter:46, batch:125, time:120.28, loss:0.04
Step:21700, ACC:96.94, Iter:46, batch:126, time:121.26, loss:0.12
Step:21701, ACC:96.96, Iter:46, batch:127, time:122.10, loss:0.01
Step:21702, ACC:96.96, Iter:46, batch:128, time:122.76, loss:0.09
Step:21703, ACC:96.96, Iter:46, batch:129, time:123.75, loss:0.07
Step:21704, ACC:96.97, Iter:46, batch:130, time:124.71, loss:0.08
Step:21705, ACC:96.98, Iter:46, batch:131, time:125.49, loss:0.06
Step:21706, ACC:97.00, Iter:46, batch:132, time:126.66, loss:0.02
Step:21707, ACC:97.01, Iter:46, batch:133, time:127.57, loss:0.04
Step:21708, ACC:97.04, Iter:46, batch:134, time:128.68, loss:0.01
Step:21709, ACC:97.05, Iter:46, batch:135, time:129.69, loss:0.07
Step:21710, ACC:97.07, Iter:46, batch:136, time:130.77, loss:0.03
Step:21711, ACC:97.08, Iter:46, batch:137, time:131.61, loss:0.05
Step:21712, ACC:97.08, Iter:46, batch:138, time:132.83, loss:0.12
Step:21713, ACC:97.06, Iter:46, batch:139, time:133.83, loss:0.17
Step:21714, ACC:97.06, Iter:46, batch:140, time:134.80, loss:0.09
Step:21715, ACC:97.06, Iter:46, batch:141, time:135.66, loss:0.06
Step:21716, ACC:97.08, Iter:46, batch:142, time:136.57, loss:0.03
Step:21717, ACC:97.08, Iter:46, batch:143, time:137.11, loss:0.09
Step:21718, ACC:97.10, Iter:46, batch:144, time:138.18, loss:0.03
Step:21719, ACC:97.08, Iter:46, batch:145, time:139.13, loss:0.18
Step:21720, ACC:97.09, Iter:46, batch:146, time:140.18, loss:0.07
Step:21721, ACC:97.10, Iter:46, batch:147, time:141.35, loss:0.03
Step:21722, ACC:97.08, Iter:46, batch:148, time:142.23, loss:0.12
Step:21723, ACC:97.09, Iter:46, batch:149, time:143.05, loss:0.03
Step:21724, ACC:97.10, Iter:46, batch:150, time:144.11, loss:0.06
Step:21725, ACC:97.09, Iter:46, batch:151, time:144.85, loss:0.11
Step:21726, ACC:97.08, Iter:46, batch:152, time:145.78, loss:0.13
Step:21727, ACC:97.09, Iter:46, batch:153, time:146.89, loss:0.06
Step:21728, ACC:97.07, Iter:46, batch:154, time:147.54, loss:0.13
Step:21729, ACC:97.06, Iter:46, batch:155, time:148.21, loss:0.08
Step:21730, ACC:97.04, Iter:46, batch:156, time:149.10, loss:0.10
Step:21731, ACC:97.05, Iter:46, batch:157, time:149.82, loss:0.04
Step:21732, ACC:97.05, Iter:46, batch:158, time:150.81, loss:0.09
Step:21733, ACC:97.06, Iter:46, batch:159, time:151.86, loss:0.06
Step:21734, ACC:97.04, Iter:46, batch:160, time:152.58, loss:0.20
Step:21735, ACC:97.01, Iter:46, batch:161, time:153.59, loss:0.14
Step:21736, ACC:97.02, Iter:46, batch:162, time:154.65, loss:0.07
Step:21737, ACC:97.03, Iter:46, batch:163, time:155.65, loss:0.05
Step:21738, ACC:97.00, Iter:46, batch:164, time:156.29, loss:0.23
Step:21739, ACC:97.01, Iter:46, batch:165, time:157.34, loss:0.08
Step:21740, ACC:97.00, Iter:46, batch:166, time:158.13, loss:0.09
Step:21741, ACC:97.01, Iter:46, batch:167, time:159.34, loss:0.05
Step:21742, ACC:97.00, Iter:46, batch:168, time:160.20, loss:0.08
Step:21743, ACC:97.01, Iter:46, batch:169, time:161.22, loss:0.04
Step:21744, ACC:97.00, Iter:46, batch:170, time:162.02, loss:0.15
Step:21745, ACC:96.97, Iter:46, batch:171, time:163.09, loss:0.15
Step:21746, ACC:96.97, Iter:46, batch:172, time:163.85, loss:0.15
Step:21747, ACC:96.96, Iter:46, batch:173, time:164.82, loss:0.12
Step:21748, ACC:96.96, Iter:46, batch:174, time:165.53, loss:0.11
Step:21749, ACC:96.96, Iter:46, batch:175, time:166.61, loss:0.07
Step:21750, ACC:96.96, Iter:46, batch:176, time:167.46, loss:0.10
Step:21751, ACC:96.98, Iter:46, batch:177, time:168.54, loss:0.03
Step:21752, ACC:96.99, Iter:46, batch:178, time:169.12, loss:0.03
Step:21753, ACC:96.98, Iter:46, batch:179, time:169.72, loss:0.21
Step:21754, ACC:96.97, Iter:46, batch:180, time:170.79, loss:0.12
Step:21755, ACC:96.96, Iter:46, batch:181, time:171.57, loss:0.11
Step:21756, ACC:96.94, Iter:46, batch:182, time:172.88, loss:0.18
Step:21757, ACC:96.96, Iter:46, batch:183, time:173.96, loss:0.02
Step:21758, ACC:96.97, Iter:46, batch:184, time:174.77, loss:0.07
Step:21759, ACC:96.94, Iter:46, batch:185, time:175.99, loss:0.19
Step:21760, ACC:96.94, Iter:46, batch:186, time:177.16, loss:0.07
Step:21761, ACC:96.95, Iter:46, batch:187, time:177.90, loss:0.04
Step:21762, ACC:96.96, Iter:46, batch:188, time:179.06, loss:0.04
Step:21763, ACC:96.97, Iter:46, batch:189, time:179.74, loss:0.02
Step:21764, ACC:96.96, Iter:46, batch:190, time:181.21, loss:0.10
Step:21765, ACC:96.96, Iter:46, batch:191, time:182.72, loss:0.10
Step:21766, ACC:96.97, Iter:46, batch:192, time:183.58, loss:0.03
Step:21767, ACC:96.97, Iter:46, batch:193, time:184.55, loss:0.05
Step:21768, ACC:96.97, Iter:46, batch:194, time:185.61, loss:0.08
Step:21769, ACC:96.97, Iter:46, batch:195, time:186.47, loss:0.05
Step:21770, ACC:96.99, Iter:46, batch:196, time:187.52, loss:0.02
Step:21771, ACC:96.99, Iter:46, batch:197, time:188.19, loss:0.04
Step:21772, ACC:97.01, Iter:46, batch:198, time:189.34, loss:0.04
Step:21773, ACC:97.01, Iter:46, batch:199, time:190.10, loss:0.10
Step:21774, ACC:96.97, Iter:46, batch:200, time:191.04, loss:0.19
Step:21775, ACC:96.95, Iter:46, batch:201, time:191.75, loss:0.10
Step:21776, ACC:96.95, Iter:46, batch:202, time:192.94, loss:0.08
Step:21777, ACC:96.96, Iter:46, batch:203, time:193.73, loss:0.05
Step:21778, ACC:96.97, Iter:46, batch:204, time:194.91, loss:0.09
Step:21779, ACC:96.95, Iter:46, batch:205, time:196.26, loss:0.15
Step:21780, ACC:96.97, Iter:46, batch:206, time:197.22, loss:0.03
Step:21781, ACC:96.97, Iter:46, batch:207, time:198.23, loss:0.04
Step:21782, ACC:96.97, Iter:46, batch:208, time:199.02, loss:0.07
Step:21783, ACC:96.98, Iter:46, batch:209, time:200.25, loss:0.03
Step:21784, ACC:96.99, Iter:46, batch:210, time:201.20, loss:0.05
Step:21785, ACC:96.96, Iter:46, batch:211, time:202.40, loss:0.19
Step:21786, ACC:96.97, Iter:46, batch:212, time:203.35, loss:0.05
Step:21787, ACC:96.98, Iter:46, batch:213, time:204.17, loss:0.02
Step:21788, ACC:96.99, Iter:46, batch:214, time:204.83, loss:0.05
Step:21789, ACC:97.00, Iter:46, batch:215, time:205.67, loss:0.04
Step:21790, ACC:97.00, Iter:46, batch:216, time:206.40, loss:0.07
Step:21791, ACC:97.01, Iter:46, batch:217, time:207.29, loss:0.06
Step:21792, ACC:97.00, Iter:46, batch:218, time:208.04, loss:0.10
Step:21793, ACC:97.01, Iter:46, batch:219, time:209.24, loss:0.03
Step:21794, ACC:97.01, Iter:46, batch:220, time:210.16, loss:0.08
Step:21795, ACC:97.02, Iter:46, batch:221, time:211.34, loss:0.03
Step:21796, ACC:97.02, Iter:46, batch:222, time:212.11, loss:0.04
Step:21797, ACC:97.02, Iter:46, batch:223, time:213.33, loss:0.06
Step:21798, ACC:97.01, Iter:46, batch:224, time:214.57, loss:0.15
Step:21799, ACC:97.03, Iter:46, batch:225, time:215.36, loss:0.03
Step:21800, ACC:97.01, Iter:46, batch:226, time:216.36, loss:0.15
Step:21801, ACC:97.02, Iter:46, batch:227, time:217.05, loss:0.03
Step:21802, ACC:97.02, Iter:46, batch:228, time:218.26, loss:0.05
Step:21803, ACC:97.02, Iter:46, batch:229, time:219.29, loss:0.03
Step:21804, ACC:97.04, Iter:46, batch:230, time:220.07, loss:0.01
Step:21805, ACC:97.02, Iter:46, batch:231, time:221.16, loss:0.11
Step:21806, ACC:97.02, Iter:46, batch:232, time:221.76, loss:0.07
Step:21807, ACC:97.02, Iter:46, batch:233, time:223.18, loss:0.10
Step:21808, ACC:97.01, Iter:46, batch:234, time:224.07, loss:0.09
Step:21809, ACC:97.02, Iter:46, batch:235, time:225.24, loss:0.04
Step:21810, ACC:97.01, Iter:46, batch:236, time:226.10, loss:0.11
Step:21811, ACC:97.01, Iter:46, batch:237, time:227.22, loss:0.04
Step:21812, ACC:97.03, Iter:46, batch:238, time:228.11, loss:0.05
Step:21813, ACC:97.03, Iter:46, batch:239, time:229.17, loss:0.06
Step:21814, ACC:97.02, Iter:46, batch:240, time:229.99, loss:0.08
Step:21815, ACC:97.03, Iter:46, batch:241, time:230.96, loss:0.06
Step:21816, ACC:97.02, Iter:46, batch:242, time:232.13, loss:0.16
Step:21817, ACC:96.99, Iter:46, batch:243, time:232.79, loss:0.19
Step:21818, ACC:96.99, Iter:46, batch:244, time:233.53, loss:0.07
Step:21819, ACC:96.98, Iter:46, batch:245, time:234.59, loss:0.06
Step:21820, ACC:96.98, Iter:46, batch:246, time:235.58, loss:0.06
Step:21821, ACC:96.97, Iter:46, batch:247, time:236.22, loss:0.14
Step:21822, ACC:96.96, Iter:46, batch:248, time:236.96, loss:0.09
Step:21823, ACC:96.97, Iter:46, batch:249, time:238.15, loss:0.02
Step:21824, ACC:96.97, Iter:46, batch:250, time:239.17, loss:0.08
Step:21825, ACC:96.96, Iter:46, batch:251, time:239.88, loss:0.09
Step:21826, ACC:96.94, Iter:46, batch:252, time:240.81, loss:0.12
Step:21827, ACC:96.94, Iter:46, batch:253, time:241.61, loss:0.10
Step:21828, ACC:96.95, Iter:46, batch:254, time:242.59, loss:0.02
Step:21829, ACC:96.95, Iter:46, batch:255, time:243.37, loss:0.07
Step:21830, ACC:96.94, Iter:46, batch:256, time:244.28, loss:0.09
Step:21831, ACC:96.94, Iter:46, batch:257, time:244.99, loss:0.07
Step:21832, ACC:96.94, Iter:46, batch:258, time:246.25, loss:0.08
Step:21833, ACC:96.95, Iter:46, batch:259, time:247.12, loss:0.05
Step:21834, ACC:96.95, Iter:46, batch:260, time:248.19, loss:0.02
Step:21835, ACC:96.96, Iter:46, batch:261, time:249.08, loss:0.02
Step:21836, ACC:96.96, Iter:46, batch:262, time:250.11, loss:0.09
Step:21837, ACC:96.96, Iter:46, batch:263, time:250.74, loss:0.18
Step:21838, ACC:96.96, Iter:46, batch:264, time:251.83, loss:0.03
Step:21839, ACC:96.97, Iter:46, batch:265, time:252.57, loss:0.02
Step:21840, ACC:96.98, Iter:46, batch:266, time:253.68, loss:0.09
Step:21841, ACC:96.99, Iter:46, batch:267, time:254.77, loss:0.01
Step:21842, ACC:97.00, Iter:46, batch:268, time:255.58, loss:0.05
Step:21843, ACC:97.00, Iter:46, batch:269, time:256.24, loss:0.07
Step:21844, ACC:97.00, Iter:46, batch:270, time:257.33, loss:0.09
Step:21845, ACC:97.01, Iter:46, batch:271, time:258.31, loss:0.03
Step:21846, ACC:97.01, Iter:46, batch:272, time:259.04, loss:0.08
Step:21847, ACC:97.01, Iter:46, batch:273, time:259.68, loss:0.07
Step:21848, ACC:97.01, Iter:46, batch:274, time:260.63, loss:0.06
Step:21849, ACC:97.02, Iter:46, batch:275, time:261.57, loss:0.06
Step:21850, ACC:96.98, Iter:46, batch:276, time:262.81, loss:0.25
Step:21851, ACC:96.99, Iter:46, batch:277, time:263.81, loss:0.05
Step:21852, ACC:96.99, Iter:46, batch:278, time:264.54, loss:0.05
Step:21853, ACC:96.99, Iter:46, batch:279, time:265.23, loss:0.06
Step:21854, ACC:96.99, Iter:46, batch:280, time:266.72, loss:0.07
Step:21855, ACC:96.99, Iter:46, batch:281, time:267.96, loss:0.07
Step:21856, ACC:96.99, Iter:46, batch:282, time:269.31, loss:0.16
Step:21857, ACC:96.99, Iter:46, batch:283, time:270.20, loss:0.09
Step:21858, ACC:97.00, Iter:46, batch:284, time:271.06, loss:0.04
Step:21859, ACC:97.00, Iter:46, batch:285, time:272.06, loss:0.12
Step:21860, ACC:97.01, Iter:46, batch:286, time:273.18, loss:0.03
Step:21861, ACC:97.01, Iter:46, batch:287, time:274.17, loss:0.09
Step:21862, ACC:97.02, Iter:46, batch:288, time:275.28, loss:0.01
Step:21863, ACC:97.02, Iter:46, batch:289, time:276.05, loss:0.06
Step:21864, ACC:97.01, Iter:46, batch:290, time:276.81, loss:0.09
Step:21865, ACC:97.02, Iter:46, batch:291, time:277.74, loss:0.05
Step:21866, ACC:97.02, Iter:46, batch:292, time:278.56, loss:0.09
Step:21867, ACC:97.02, Iter:46, batch:293, time:279.71, loss:0.07
Step:21868, ACC:97.02, Iter:46, batch:294, time:280.82, loss:0.11
Step:21869, ACC:97.02, Iter:46, batch:295, time:281.69, loss:0.07
Step:21870, ACC:97.02, Iter:46, batch:296, time:282.72, loss:0.06
Step:21871, ACC:97.02, Iter:46, batch:297, time:283.54, loss:0.11
Step:21872, ACC:97.03, Iter:46, batch:298, time:284.32, loss:0.05
Step:21873, ACC:97.02, Iter:46, batch:299, time:285.53, loss:0.17
Step:21874, ACC:97.02, Iter:46, batch:300, time:286.87, loss:0.10
Step:21875, ACC:97.01, Iter:46, batch:301, time:287.62, loss:0.09
Step:21876, ACC:97.02, Iter:46, batch:302, time:288.81, loss:0.06
Step:21877, ACC:97.02, Iter:46, batch:303, time:289.98, loss:0.05
Step:21878, ACC:97.03, Iter:46, batch:304, time:290.60, loss:0.11
Step:21879, ACC:97.03, Iter:46, batch:305, time:291.32, loss:0.03
Step:21880, ACC:97.02, Iter:46, batch:306, time:292.29, loss:0.11
Step:21881, ACC:97.03, Iter:46, batch:307, time:293.06, loss:0.08
Step:21882, ACC:97.02, Iter:46, batch:308, time:293.95, loss:0.10
Step:21883, ACC:97.03, Iter:46, batch:309, time:294.58, loss:0.04
Step:21884, ACC:97.03, Iter:46, batch:310, time:295.62, loss:0.11
Step:21885, ACC:97.04, Iter:46, batch:311, time:296.28, loss:0.06
Step:21886, ACC:97.04, Iter:46, batch:312, time:297.05, loss:0.04
Step:21887, ACC:97.05, Iter:46, batch:313, time:298.23, loss:0.03
Step:21888, ACC:97.04, Iter:46, batch:314, time:299.46, loss:0.12
Step:21889, ACC:97.05, Iter:46, batch:315, time:300.19, loss:0.03
Step:21890, ACC:97.05, Iter:46, batch:316, time:301.30, loss:0.09
Step:21891, ACC:97.05, Iter:46, batch:317, time:302.14, loss:0.09
Step:21892, ACC:97.04, Iter:46, batch:318, time:303.06, loss:0.07
Step:21893, ACC:97.05, Iter:46, batch:319, time:303.68, loss:0.01
Step:21894, ACC:97.05, Iter:46, batch:320, time:304.92, loss:0.08
Step:21895, ACC:97.04, Iter:46, batch:321, time:305.59, loss:0.08
Step:21896, ACC:97.03, Iter:46, batch:322, time:306.62, loss:0.11
Step:21897, ACC:97.03, Iter:46, batch:323, time:307.30, loss:0.07
Step:21898, ACC:97.02, Iter:46, batch:324, time:308.24, loss:0.15
Step:21899, ACC:97.03, Iter:46, batch:325, time:308.85, loss:0.02
Step:21900, ACC:97.04, Iter:46, batch:326, time:309.83, loss:0.03
Step:21901, ACC:97.05, Iter:46, batch:327, time:310.74, loss:0.04
Step:21902, ACC:97.06, Iter:46, batch:328, time:311.65, loss:0.06
Step:21903, ACC:97.06, Iter:46, batch:329, time:312.86, loss:0.07
Step:21904, ACC:97.06, Iter:46, batch:330, time:313.63, loss:0.10
Step:21905, ACC:97.07, Iter:46, batch:331, time:314.75, loss:0.03
Step:21906, ACC:97.07, Iter:46, batch:332, time:315.67, loss:0.17
Step:21907, ACC:97.07, Iter:46, batch:333, time:316.83, loss:0.08
Step:21908, ACC:97.07, Iter:46, batch:334, time:317.66, loss:0.12
Step:21909, ACC:97.07, Iter:46, batch:335, time:318.91, loss:0.06
Step:21910, ACC:97.07, Iter:46, batch:336, time:319.53, loss:0.05
Step:21911, ACC:97.08, Iter:46, batch:337, time:320.51, loss:0.10
Step:21912, ACC:97.08, Iter:46, batch:338, time:321.14, loss:0.07
Step:21913, ACC:97.08, Iter:46, batch:339, time:322.24, loss:0.04
Step:21914, ACC:97.08, Iter:46, batch:340, time:323.17, loss:0.04
Step:21915, ACC:97.08, Iter:46, batch:341, time:324.71, loss:0.09
Step:21916, ACC:97.08, Iter:46, batch:342, time:325.76, loss:0.05
Step:21917, ACC:97.09, Iter:46, batch:343, time:326.96, loss:0.05
Step:21918, ACC:97.09, Iter:46, batch:344, time:328.29, loss:0.11
Step:21919, ACC:97.09, Iter:46, batch:345, time:329.41, loss:0.16
Step:21920, ACC:97.10, Iter:46, batch:346, time:330.69, loss:0.04
Step:21921, ACC:97.10, Iter:46, batch:347, time:331.61, loss:0.07
Step:21922, ACC:97.10, Iter:46, batch:348, time:332.26, loss:0.03
Step:21923, ACC:97.10, Iter:46, batch:349, time:332.96, loss:0.11
Step:21924, ACC:97.10, Iter:46, batch:350, time:333.89, loss:0.04
Step:21925, ACC:97.11, Iter:46, batch:351, time:334.67, loss:0.03
Step:21926, ACC:97.10, Iter:46, batch:352, time:335.75, loss:0.09
Step:21927, ACC:97.10, Iter:46, batch:353, time:336.53, loss:0.03
Step:21928, ACC:97.11, Iter:46, batch:354, time:337.62, loss:0.03
Step:21929, ACC:97.11, Iter:46, batch:355, time:338.38, loss:0.08
Step:21930, ACC:97.12, Iter:46, batch:356, time:339.15, loss:0.03
Step:21931, ACC:97.12, Iter:46, batch:357, time:340.28, loss:0.11
Step:21932, ACC:97.13, Iter:46, batch:358, time:341.63, loss:0.03
Step:21933, ACC:97.13, Iter:46, batch:359, time:343.24, loss:0.04
Step:21934, ACC:97.14, Iter:46, batch:360, time:344.25, loss:0.02
Step:21935, ACC:97.15, Iter:46, batch:361, time:345.03, loss:0.04
Step:21936, ACC:97.15, Iter:46, batch:362, time:346.20, loss:0.03
Step:21937, ACC:97.15, Iter:46, batch:363, time:347.20, loss:0.10
Step:21938, ACC:97.15, Iter:46, batch:364, time:348.42, loss:0.06
Step:21939, ACC:97.14, Iter:46, batch:365, time:349.69, loss:0.11
Step:21940, ACC:97.15, Iter:46, batch:366, time:350.70, loss:0.03
Step:21941, ACC:97.15, Iter:46, batch:367, time:352.32, loss:0.08
Step:21942, ACC:97.15, Iter:46, batch:368, time:353.17, loss:0.06
Step:21943, ACC:97.16, Iter:46, batch:369, time:354.31, loss:0.03
Step:21944, ACC:97.16, Iter:46, batch:370, time:355.62, loss:0.06
Step:21945, ACC:97.15, Iter:46, batch:371, time:356.71, loss:0.11
Step:21946, ACC:97.16, Iter:46, batch:372, time:358.19, loss:0.03
Step:21947, ACC:97.16, Iter:46, batch:373, time:359.04, loss:0.04
Step:21948, ACC:97.16, Iter:46, batch:374, time:360.03, loss:0.07
Step:21949, ACC:97.16, Iter:46, batch:375, time:360.81, loss:0.07
Step:21950, ACC:97.17, Iter:46, batch:376, time:361.86, loss:0.02
Step:21951, ACC:97.16, Iter:46, batch:377, time:362.62, loss:0.12
Step:21952, ACC:97.15, Iter:46, batch:378, time:363.61, loss:0.12
Step:21953, ACC:97.16, Iter:46, batch:379, time:364.35, loss:0.02
Step:21954, ACC:97.17, Iter:46, batch:380, time:365.44, loss:0.02
Step:21955, ACC:97.16, Iter:46, batch:381, time:366.12, loss:0.10
Step:21956, ACC:97.16, Iter:46, batch:382, time:367.12, loss:0.04
Step:21957, ACC:97.15, Iter:46, batch:383, time:367.78, loss:0.13
Step:21958, ACC:97.15, Iter:46, batch:384, time:368.90, loss:0.05
Step:21959, ACC:97.15, Iter:46, batch:385, time:369.75, loss:0.09
Step:21960, ACC:97.16, Iter:46, batch:386, time:370.64, loss:0.08
Step:21961, ACC:97.16, Iter:46, batch:387, time:371.55, loss:0.06
Step:21962, ACC:97.17, Iter:46, batch:388, time:372.66, loss:0.04
Step:21963, ACC:97.17, Iter:46, batch:389, time:373.67, loss:0.06
Step:21964, ACC:97.17, Iter:46, batch:390, time:374.65, loss:0.01
Step:21965, ACC:97.16, Iter:46, batch:391, time:375.89, loss:0.20
Step:21966, ACC:97.17, Iter:46, batch:392, time:376.78, loss:0.03
Step:21967, ACC:97.17, Iter:46, batch:393, time:378.09, loss:0.04
Step:21968, ACC:97.17, Iter:46, batch:394, time:378.74, loss:0.09
Step:21969, ACC:97.16, Iter:46, batch:395, time:379.49, loss:0.12
Step:21970, ACC:97.16, Iter:46, batch:396, time:380.75, loss:0.03
Step:21971, ACC:97.17, Iter:46, batch:397, time:382.12, loss:0.02
Step:21972, ACC:97.17, Iter:46, batch:398, time:383.18, loss:0.04
Step:21973, ACC:97.18, Iter:46, batch:399, time:384.17, loss:0.02
Step:21974, ACC:97.17, Iter:46, batch:400, time:385.30, loss:0.14
Step:21975, ACC:97.17, Iter:46, batch:401, time:386.12, loss:0.07
Step:21976, ACC:97.16, Iter:46, batch:402, time:387.24, loss:0.12
Step:21977, ACC:97.17, Iter:46, batch:403, time:388.39, loss:0.04
Step:21978, ACC:97.17, Iter:46, batch:404, time:388.98, loss:0.03
Step:21979, ACC:97.16, Iter:46, batch:405, time:390.03, loss:0.09
Step:21980, ACC:97.17, Iter:46, batch:406, time:390.73, loss:0.05
Step:21981, ACC:97.16, Iter:46, batch:407, time:391.54, loss:0.13
Step:21982, ACC:97.16, Iter:46, batch:408, time:392.59, loss:0.08
Step:21983, ACC:97.16, Iter:46, batch:409, time:394.00, loss:0.08
Step:21984, ACC:97.17, Iter:46, batch:410, time:394.84, loss:0.05
Step:21985, ACC:97.17, Iter:46, batch:411, time:396.03, loss:0.05
Step:21986, ACC:97.18, Iter:46, batch:412, time:397.24, loss:0.02
Step:21987, ACC:97.19, Iter:46, batch:413, time:398.76, loss:0.04
Step:21988, ACC:97.19, Iter:46, batch:414, time:400.24, loss:0.07
Step:21989, ACC:97.19, Iter:46, batch:415, time:401.71, loss:0.04
Step:21990, ACC:97.20, Iter:46, batch:416, time:402.77, loss:0.04
Step:21991, ACC:97.20, Iter:46, batch:417, time:403.60, loss:0.09
Step:21992, ACC:97.19, Iter:46, batch:418, time:404.70, loss:0.12
Step:21993, ACC:97.19, Iter:46, batch:419, time:405.84, loss:0.06
Step:21994, ACC:97.20, Iter:46, batch:420, time:406.51, loss:0.04
Step:21995, ACC:97.20, Iter:46, batch:421, time:407.22, loss:0.04
Step:21996, ACC:97.21, Iter:46, batch:422, time:408.28, loss:0.02
Step:21997, ACC:97.21, Iter:46, batch:423, time:409.13, loss:0.16
Step:21998, ACC:97.21, Iter:46, batch:424, time:410.31, loss:0.05
Step:21999, ACC:97.21, Iter:46, batch:425, time:411.36, loss:0.11
Step:22000, ACC:97.21, Iter:46, batch:426, time:412.14, loss:0.09
Step:22001, ACC:97.21, Iter:46, batch:427, time:413.24, loss:0.06
Step:22002, ACC:97.21, Iter:46, batch:428, time:414.11, loss:0.05
Step:22003, ACC:97.21, Iter:46, batch:429, time:415.37, loss:0.11
Step:22004, ACC:97.20, Iter:46, batch:430, time:416.23, loss:0.11
Step:22005, ACC:97.20, Iter:46, batch:431, time:417.24, loss:0.09
Step:22006, ACC:97.20, Iter:46, batch:432, time:418.10, loss:0.09
Step:22007, ACC:97.20, Iter:46, batch:433, time:419.32, loss:0.08
Step:22008, ACC:97.20, Iter:46, batch:434, time:420.08, loss:0.05
Step:22009, ACC:97.19, Iter:46, batch:435, time:421.11, loss:0.14
Step:22010, ACC:97.19, Iter:46, batch:436, time:421.75, loss:0.06
Step:22011, ACC:97.19, Iter:46, batch:437, time:422.43, loss:0.06
Step:22012, ACC:97.19, Iter:46, batch:438, time:423.50, loss:0.05
Step:22013, ACC:97.19, Iter:46, batch:439, time:424.70, loss:0.03
Step:22014, ACC:97.19, Iter:46, batch:440, time:425.66, loss:0.10
Step:22015, ACC:97.19, Iter:46, batch:441, time:426.92, loss:0.12
Step:22016, ACC:97.19, Iter:46, batch:442, time:427.80, loss:0.08
Step:22017, ACC:97.19, Iter:46, batch:443, time:429.17, loss:0.08
Step:22018, ACC:97.20, Iter:46, batch:444, time:430.05, loss:0.03
Step:22019, ACC:97.18, Iter:46, batch:445, time:431.05, loss:0.18
Step:22020, ACC:97.18, Iter:46, batch:446, time:431.83, loss:0.08
Step:22021, ACC:97.18, Iter:46, batch:447, time:432.85, loss:0.07
Step:22022, ACC:97.18, Iter:46, batch:448, time:433.24, loss:0.01
Step:22023, ACC:97.18, Iter:46, batch:449, time:434.03, loss:0.06
Step:22024, ACC:97.17, Iter:46, batch:450, time:435.08, loss:0.12
Step:22025, ACC:97.18, Iter:46, batch:451, time:435.76, loss:0.05
Step:22026, ACC:97.18, Iter:46, batch:452, time:436.78, loss:0.04
Step:22027, ACC:97.18, Iter:46, batch:453, time:437.68, loss:0.07
Step:22028, ACC:97.18, Iter:46, batch:454, time:438.68, loss:0.06
Step:22029, ACC:97.18, Iter:46, batch:455, time:439.39, loss:0.06
Step:22030, ACC:97.18, Iter:46, batch:456, time:440.24, loss:0.06
Step:22031, ACC:97.18, Iter:46, batch:457, time:441.11, loss:0.03
