Step:350, ACC:93.26, Iter:0, batch:350, time:328.31, loss:0.16
Step:351, ACC:93.24, Iter:0, batch:351, time:328.99, loss:0.34
Step:352, ACC:93.24, Iter:0, batch:352, time:329.75, loss:0.24
Step:353, ACC:93.23, Iter:0, batch:353, time:330.51, loss:0.26
Step:354, ACC:93.24, Iter:0, batch:354, time:331.20, loss:0.21
Step:355, ACC:93.23, Iter:0, batch:355, time:332.68, loss:0.25
Step:356, ACC:93.23, Iter:0, batch:356, time:333.48, loss:0.19
Step:357, ACC:93.23, Iter:0, batch:357, time:334.10, loss:0.25
Step:358, ACC:93.24, Iter:0, batch:358, time:334.72, loss:0.16
Step:359, ACC:93.24, Iter:0, batch:359, time:336.11, loss:0.22
Step:360, ACC:93.23, Iter:0, batch:360, time:336.86, loss:0.30
Step:361, ACC:93.23, Iter:0, batch:361, time:337.87, loss:0.18
Step:362, ACC:93.22, Iter:0, batch:362, time:338.52, loss:0.25
Step:363, ACC:93.23, Iter:0, batch:363, time:339.89, loss:0.17
Step:364, ACC:93.25, Iter:0, batch:364, time:340.64, loss:0.10
Step:365, ACC:93.26, Iter:0, batch:365, time:341.41, loss:0.15
Step:366, ACC:93.27, Iter:0, batch:366, time:342.14, loss:0.09
Step:367, ACC:93.27, Iter:0, batch:367, time:343.55, loss:0.18
Step:368, ACC:93.27, Iter:0, batch:368, time:344.34, loss:0.25
Step:369, ACC:93.27, Iter:0, batch:369, time:345.16, loss:0.28
Step:370, ACC:93.27, Iter:0, batch:370, time:345.90, loss:0.30
Step:371, ACC:93.28, Iter:0, batch:371, time:347.22, loss:0.15
Step:372, ACC:93.27, Iter:0, batch:372, time:347.86, loss:0.27
Step:373, ACC:93.27, Iter:0, batch:373, time:348.54, loss:0.36
Step:374, ACC:93.27, Iter:0, batch:374, time:349.25, loss:0.14
Step:375, ACC:93.27, Iter:0, batch:375, time:350.69, loss:0.26
Step:376, ACC:93.26, Iter:0, batch:376, time:351.57, loss:0.30
Step:377, ACC:93.25, Iter:0, batch:377, time:352.26, loss:0.32
Step:378, ACC:93.25, Iter:0, batch:378, time:353.26, loss:0.29
Step:379, ACC:93.26, Iter:0, batch:379, time:354.72, loss:0.11
Step:380, ACC:93.26, Iter:0, batch:380, time:355.44, loss:0.20
Step:381, ACC:93.26, Iter:0, batch:381, time:356.14, loss:0.19
Step:382, ACC:93.26, Iter:0, batch:382, time:357.18, loss:0.18
Step:383, ACC:93.25, Iter:0, batch:383, time:358.47, loss:0.28
Step:384, ACC:93.25, Iter:0, batch:384, time:359.27, loss:0.23
Step:385, ACC:93.26, Iter:0, batch:385, time:360.16, loss:0.10
Step:386, ACC:93.27, Iter:0, batch:386, time:360.80, loss:0.09
Step:387, ACC:93.27, Iter:0, batch:387, time:362.15, loss:0.24
Step:388, ACC:93.28, Iter:0, batch:388, time:362.78, loss:0.19
Step:389, ACC:93.28, Iter:0, batch:389, time:363.60, loss:0.20
Step:390, ACC:93.28, Iter:0, batch:390, time:364.38, loss:0.18
Step:391, ACC:93.29, Iter:0, batch:391, time:365.78, loss:0.15
Step:392, ACC:93.30, Iter:0, batch:392, time:366.48, loss:0.08
Step:393, ACC:93.31, Iter:0, batch:393, time:367.17, loss:0.14
Step:394, ACC:93.31, Iter:0, batch:394, time:367.93, loss:0.15
Step:395, ACC:93.32, Iter:0, batch:395, time:368.64, loss:0.12
Step:396, ACC:93.32, Iter:0, batch:396, time:369.89, loss:0.19
Step:397, ACC:93.33, Iter:0, batch:397, time:370.63, loss:0.14
Step:398, ACC:93.33, Iter:0, batch:398, time:371.33, loss:0.24
Step:399, ACC:93.32, Iter:0, batch:399, time:372.38, loss:0.37
Step:400, ACC:93.33, Iter:0, batch:400, time:373.68, loss:0.15
Step:401, ACC:93.33, Iter:0, batch:401, time:374.32, loss:0.14
Step:402, ACC:93.32, Iter:0, batch:402, time:375.13, loss:0.28
Step:403, ACC:93.32, Iter:0, batch:403, time:375.98, loss:0.17
Step:404, ACC:93.34, Iter:0, batch:404, time:377.60, loss:0.08
Step:405, ACC:93.34, Iter:0, batch:405, time:378.32, loss:0.19
Step:406, ACC:93.34, Iter:0, batch:406, time:379.30, loss:0.15
Step:407, ACC:93.34, Iter:0, batch:407, time:380.08, loss:0.17
Step:408, ACC:93.35, Iter:0, batch:408, time:381.40, loss:0.18
Step:409, ACC:93.35, Iter:0, batch:409, time:381.99, loss:0.17
Step:410, ACC:93.34, Iter:0, batch:410, time:383.01, loss:0.30
Step:411, ACC:93.33, Iter:0, batch:411, time:384.62, loss:0.34
Step:412, ACC:93.31, Iter:0, batch:412, time:385.36, loss:0.40
Step:413, ACC:93.30, Iter:0, batch:413, time:386.07, loss:0.30
Step:414, ACC:93.31, Iter:0, batch:414, time:386.84, loss:0.16
Step:415, ACC:93.30, Iter:0, batch:415, time:387.57, loss:0.29
Step:416, ACC:93.30, Iter:0, batch:416, time:389.28, loss:0.20
Step:417, ACC:93.29, Iter:0, batch:417, time:390.07, loss:0.23
Step:418, ACC:93.29, Iter:0, batch:418, time:390.77, loss:0.20
Step:419, ACC:93.29, Iter:0, batch:419, time:391.41, loss:0.16
Step:420, ACC:93.29, Iter:0, batch:420, time:392.79, loss:0.26
Step:421, ACC:93.29, Iter:0, batch:421, time:393.74, loss:0.19
Step:422, ACC:93.29, Iter:0, batch:422, time:394.45, loss:0.14
Step:423, ACC:93.31, Iter:0, batch:423, time:395.18, loss:0.08
Step:424, ACC:93.30, Iter:0, batch:424, time:396.57, loss:0.26
Step:425, ACC:93.31, Iter:0, batch:425, time:397.24, loss:0.13
Step:426, ACC:93.31, Iter:0, batch:426, time:398.16, loss:0.20
Step:427, ACC:93.32, Iter:0, batch:427, time:398.95, loss:0.14
Step:428, ACC:93.32, Iter:0, batch:428, time:400.21, loss:0.17
Step:429, ACC:93.31, Iter:0, batch:429, time:400.96, loss:0.28
Step:430, ACC:93.32, Iter:0, batch:430, time:402.06, loss:0.13
Step:431, ACC:93.33, Iter:0, batch:431, time:402.77, loss:0.15
Step:432, ACC:93.33, Iter:0, batch:432, time:404.04, loss:0.18
Step:433, ACC:93.33, Iter:0, batch:433, time:404.70, loss:0.17
Step:434, ACC:93.33, Iter:0, batch:434, time:405.39, loss:0.15
Step:435, ACC:93.35, Iter:0, batch:435, time:406.12, loss:0.11
Step:436, ACC:93.35, Iter:0, batch:436, time:407.38, loss:0.18
Step:437, ACC:93.33, Iter:0, batch:437, time:408.23, loss:0.32
Step:438, ACC:93.33, Iter:0, batch:438, time:408.94, loss:0.23
Step:439, ACC:93.33, Iter:0, batch:439, time:409.76, loss:0.14
Step:440, ACC:93.33, Iter:0, batch:440, time:410.98, loss:0.28
Step:441, ACC:93.33, Iter:0, batch:441, time:411.81, loss:0.18
Step:442, ACC:93.33, Iter:0, batch:442, time:412.67, loss:0.12
Step:443, ACC:93.34, Iter:0, batch:443, time:413.30, loss:0.25
Step:444, ACC:93.34, Iter:0, batch:444, time:414.09, loss:0.18
Step:445, ACC:93.35, Iter:0, batch:445, time:415.35, loss:0.15
Step:446, ACC:93.35, Iter:0, batch:446, time:416.15, loss:0.30
Step:447, ACC:93.35, Iter:0, batch:447, time:416.92, loss:0.19
Step:448, ACC:93.35, Iter:0, batch:448, time:417.67, loss:0.20
Step:449, ACC:93.34, Iter:0, batch:449, time:418.89, loss:0.32
Step:450, ACC:93.32, Iter:0, batch:450, time:419.82, loss:0.42
Step:451, ACC:93.33, Iter:0, batch:451, time:420.51, loss:0.12
Step:452, ACC:93.34, Iter:0, batch:452, time:421.04, loss:0.16
Step:453, ACC:93.32, Iter:0, batch:453, time:422.43, loss:0.38
Step:454, ACC:93.32, Iter:0, batch:454, time:423.21, loss:0.24
Step:455, ACC:93.30, Iter:0, batch:455, time:423.97, loss:0.33
Step:456, ACC:93.30, Iter:0, batch:456, time:424.70, loss:0.20
Step:457, ACC:93.30, Iter:0, batch:457, time:425.91, loss:0.17
Step:458, ACC:93.30, Iter:0, batch:458, time:426.65, loss:0.17
Step:459, ACC:93.30, Iter:0, batch:459, time:427.28, loss:0.27
Step:460, ACC:93.30, Iter:0, batch:460, time:428.06, loss:0.17
Step:461, ACC:93.30, Iter:0, batch:461, time:428.72, loss:0.21
Step:462, ACC:93.30, Iter:0, batch:462, time:429.96, loss:0.25
Step:463, ACC:93.29, Iter:0, batch:463, time:430.83, loss:0.32
Step:464, ACC:93.28, Iter:0, batch:464, time:431.75, loss:0.25
Step:465, ACC:93.27, Iter:0, batch:465, time:432.36, loss:0.26
Step:466, ACC:93.28, Iter:0, batch:466, time:433.71, loss:0.14
Step:467, ACC:93.29, Iter:0, batch:467, time:434.79, loss:0.17
Step:468, ACC:93.29, Iter:0, batch:468, time:435.40, loss:0.14
Step:469, ACC:93.29, Iter:0, batch:469, time:436.14, loss:0.21
Step:470, ACC:93.29, Iter:0, batch:470, time:437.51, loss:0.18
Step:471, ACC:93.29, Iter:0, batch:471, time:438.18, loss:0.18
Step:472, ACC:93.29, Iter:0, batch:472, time:438.99, loss:0.20
Step:473, ACC:93.30, Iter:0, batch:473, time:439.72, loss:0.16
Step:474, ACC:93.30, Iter:0, batch:474, time:441.26, loss:0.17
Step:475, ACC:93.30, Iter:0, batch:475, time:442.22, loss:0.34
Step:476, ACC:93.30, Iter:0, batch:476, time:443.79, loss:0.17
Step:477, ACC:93.31, Iter:0, batch:477, time:444.61, loss:0.23
Step:478, ACC:93.30, Iter:0, batch:478, time:445.18, loss:0.29
Step:479, ACC:93.30, Iter:0, batch:479, time:445.80, loss:0.26
Step:480, ACC:93.30, Iter:0, batch:480, time:446.49, loss:0.22
Step:481, ACC:93.29, Iter:0, batch:481, time:447.81, loss:0.31
Step:482, ACC:93.30, Iter:0, batch:482, time:448.73, loss:0.14
Step:483, ACC:93.30, Iter:0, batch:483, time:449.46, loss:0.14
Step:484, ACC:93.30, Iter:0, batch:484, time:450.24, loss:0.23
Step:485, ACC:93.30, Iter:0, batch:485, time:451.53, loss:0.18
Step:486, ACC:93.29, Iter:0, batch:486, time:452.44, loss:0.25
Step:487, ACC:93.30, Iter:0, batch:487, time:453.22, loss:0.08
Step:488, ACC:93.30, Iter:0, batch:488, time:453.89, loss:0.17
Step:489, ACC:93.30, Iter:0, batch:489, time:455.24, loss:0.20
Step:490, ACC:93.30, Iter:0, batch:490, time:455.98, loss:0.24
Step:491, ACC:93.30, Iter:0, batch:491, time:456.92, loss:0.20
Step:492, ACC:93.30, Iter:0, batch:492, time:457.75, loss:0.12
Step:493, ACC:93.31, Iter:0, batch:493, time:459.21, loss:0.17
Step:494, ACC:93.30, Iter:0, batch:494, time:459.92, loss:0.36
Step:495, ACC:93.31, Iter:0, batch:495, time:460.77, loss:0.09
Step:496, ACC:93.31, Iter:0, batch:496, time:461.58, loss:0.13
Step:497, ACC:93.31, Iter:0, batch:497, time:462.85, loss:0.20
Step:498, ACC:93.31, Iter:0, batch:498, time:463.52, loss:0.18
Step:499, ACC:93.32, Iter:0, batch:499, time:464.49, loss:0.21
Step:500, ACC:93.31, Iter:0, batch:500, time:465.36, loss:0.23
Step:501, ACC:93.31, Iter:0, batch:501, time:466.80, loss:0.17
Step:502, ACC:93.32, Iter:0, batch:502, time:467.71, loss:0.12
Step:503, ACC:93.32, Iter:0, batch:503, time:468.42, loss:0.17
Step:504, ACC:93.33, Iter:0, batch:504, time:469.13, loss:0.11
Step:505, ACC:93.34, Iter:0, batch:505, time:470.58, loss:0.09
Step:506, ACC:93.35, Iter:0, batch:506, time:471.29, loss:0.12
Step:507, ACC:93.34, Iter:0, batch:507, time:471.98, loss:0.34
Step:508, ACC:93.35, Iter:0, batch:508, time:472.70, loss:0.09
Step:509, ACC:93.35, Iter:0, batch:509, time:474.15, loss:0.17
Step:510, ACC:93.34, Iter:0, batch:510, time:474.82, loss:0.28
Step:511, ACC:93.34, Iter:0, batch:511, time:475.64, loss:0.19
Step:512, ACC:93.34, Iter:0, batch:512, time:476.42, loss:0.16
Step:513, ACC:93.34, Iter:0, batch:513, time:478.02, loss:0.22
Step:514, ACC:93.33, Iter:0, batch:514, time:478.75, loss:0.32
Step:515, ACC:93.33, Iter:0, batch:515, time:479.53, loss:0.17
Step:516, ACC:93.32, Iter:0, batch:516, time:480.23, loss:0.39
Step:517, ACC:93.32, Iter:0, batch:517, time:481.68, loss:0.20
Step:518, ACC:93.32, Iter:0, batch:518, time:482.46, loss:0.16
Step:519, ACC:93.33, Iter:0, batch:519, time:483.30, loss:0.11
Step:520, ACC:93.32, Iter:0, batch:520, time:484.73, loss:0.20
Step:521, ACC:93.32, Iter:0, batch:521, time:485.38, loss:0.26
Step:522, ACC:93.31, Iter:0, batch:522, time:486.23, loss:0.20
Step:523, ACC:93.32, Iter:0, batch:523, time:486.93, loss:0.11
Step:524, ACC:93.32, Iter:0, batch:524, time:487.61, loss:0.14
Step:525, ACC:93.32, Iter:0, batch:525, time:489.04, loss:0.26
Step:526, ACC:93.32, Iter:0, batch:526, time:489.78, loss:0.19
Step:527, ACC:93.32, Iter:0, batch:527, time:490.62, loss:0.11
Step:528, ACC:93.32, Iter:0, batch:528, time:491.98, loss:0.26
Step:529, ACC:93.33, Iter:0, batch:529, time:492.74, loss:0.13
Step:530, ACC:93.33, Iter:0, batch:530, time:493.47, loss:0.14
Step:531, ACC:93.32, Iter:0, batch:531, time:494.17, loss:0.23
Step:532, ACC:93.32, Iter:0, batch:532, time:494.92, loss:0.23
Step:533, ACC:93.32, Iter:0, batch:533, time:496.20, loss:0.22
Step:534, ACC:93.32, Iter:0, batch:534, time:497.02, loss:0.21
Step:535, ACC:93.32, Iter:0, batch:535, time:497.78, loss:0.14
Step:536, ACC:93.33, Iter:0, batch:536, time:498.44, loss:0.11
Step:537, ACC:93.32, Iter:0, batch:537, time:499.72, loss:0.32
Step:538, ACC:93.32, Iter:0, batch:538, time:500.75, loss:0.15
Step:539, ACC:93.32, Iter:0, batch:539, time:501.41, loss:0.16
Step:540, ACC:93.33, Iter:0, batch:540, time:501.98, loss:0.23
Step:541, ACC:93.33, Iter:0, batch:541, time:503.28, loss:0.15
Step:542, ACC:93.33, Iter:0, batch:542, time:504.11, loss:0.14
Step:543, ACC:93.32, Iter:0, batch:543, time:504.73, loss:0.24
Step:544, ACC:93.31, Iter:0, batch:544, time:505.57, loss:0.44
Step:545, ACC:93.31, Iter:0, batch:545, time:506.85, loss:0.14
Step:546, ACC:93.31, Iter:0, batch:546, time:507.69, loss:0.22
Step:547, ACC:93.31, Iter:0, batch:547, time:508.34, loss:0.22
Step:548, ACC:93.31, Iter:0, batch:548, time:508.91, loss:0.09
Step:549, ACC:93.31, Iter:0, batch:549, time:509.63, loss:0.23
Step:550, ACC:93.31, Iter:0, batch:550, time:510.93, loss:0.22
Step:551, ACC:93.31, Iter:0, batch:551, time:511.58, loss:0.20
Step:552, ACC:93.31, Iter:0, batch:552, time:512.21, loss:0.12
Step:553, ACC:93.31, Iter:0, batch:553, time:512.77, loss:0.32
Step:554, ACC:93.30, Iter:0, batch:554, time:513.35, loss:0.28
Step:555, ACC:93.30, Iter:0, batch:555, time:514.64, loss:0.24
Step:556, ACC:93.31, Iter:0, batch:556, time:515.28, loss:0.15
Step:557, ACC:93.30, Iter:0, batch:557, time:515.97, loss:0.18
Step:558, ACC:93.30, Iter:0, batch:558, time:516.72, loss:0.22
Step:559, ACC:93.30, Iter:0, batch:559, time:518.24, loss:0.13
Step:560, ACC:93.30, Iter:0, batch:560, time:518.92, loss:0.29
Step:561, ACC:93.30, Iter:0, batch:561, time:519.74, loss:0.15
Step:562, ACC:93.30, Iter:0, batch:562, time:520.68, loss:0.22
Step:563, ACC:93.29, Iter:0, batch:563, time:522.06, loss:0.27
Step:564, ACC:93.29, Iter:0, batch:564, time:522.97, loss:0.19
Step:565, ACC:93.29, Iter:0, batch:565, time:523.68, loss:0.18
Step:566, ACC:93.29, Iter:0, batch:566, time:524.32, loss:0.18
Step:567, ACC:93.30, Iter:0, batch:567, time:525.74, loss:0.11
Step:568, ACC:93.29, Iter:0, batch:568, time:526.39, loss:0.28
Step:569, ACC:93.29, Iter:0, batch:569, time:527.10, loss:0.19
Step:570, ACC:93.28, Iter:0, batch:570, time:527.84, loss:0.27
Step:571, ACC:93.27, Iter:0, batch:571, time:529.23, loss:0.27
Step:572, ACC:93.28, Iter:0, batch:572, time:530.03, loss:0.17
Step:573, ACC:93.28, Iter:0, batch:573, time:530.63, loss:0.12
Step:574, ACC:93.29, Iter:0, batch:574, time:531.30, loss:0.12
Step:575, ACC:93.28, Iter:0, batch:575, time:532.80, loss:0.37
Step:576, ACC:93.28, Iter:0, batch:576, time:533.40, loss:0.18
Step:577, ACC:93.28, Iter:0, batch:577, time:534.08, loss:0.10
Step:578, ACC:93.28, Iter:0, batch:578, time:534.70, loss:0.17
Step:579, ACC:93.28, Iter:0, batch:579, time:535.37, loss:0.22
Step:580, ACC:93.28, Iter:0, batch:580, time:536.81, loss:0.17
Step:581, ACC:93.27, Iter:0, batch:581, time:537.61, loss:0.31
Step:582, ACC:93.27, Iter:0, batch:582, time:538.32, loss:0.20
Step:583, ACC:93.28, Iter:0, batch:583, time:539.32, loss:0.12
Step:584, ACC:93.28, Iter:0, batch:584, time:540.64, loss:0.14
Step:585, ACC:93.29, Iter:0, batch:585, time:541.41, loss:0.09
Step:586, ACC:93.28, Iter:0, batch:586, time:542.41, loss:0.21
Step:587, ACC:93.28, Iter:0, batch:587, time:543.08, loss:0.25
Step:588, ACC:93.28, Iter:0, batch:588, time:544.45, loss:0.20
Step:589, ACC:93.27, Iter:0, batch:589, time:545.16, loss:0.30
Step:590, ACC:93.26, Iter:0, batch:590, time:545.72, loss:0.31
Step:591, ACC:93.26, Iter:0, batch:591, time:546.38, loss:0.19
Step:592, ACC:93.25, Iter:0, batch:592, time:547.71, loss:0.26
Step:593, ACC:93.25, Iter:0, batch:593, time:548.43, loss:0.21
Step:594, ACC:93.25, Iter:0, batch:594, time:549.15, loss:0.20
Step:595, ACC:93.25, Iter:0, batch:595, time:550.03, loss:0.16
Step:596, ACC:93.24, Iter:0, batch:596, time:551.43, loss:0.21
Step:597, ACC:93.25, Iter:0, batch:597, time:552.36, loss:0.21
Step:598, ACC:93.25, Iter:0, batch:598, time:553.25, loss:0.14
Step:599, ACC:93.26, Iter:0, batch:599, time:553.96, loss:0.09
Step:600, ACC:93.25, Iter:0, batch:600, time:554.62, loss:0.21
Step:601, ACC:93.26, Iter:0, batch:601, time:555.99, loss:0.16
Step:602, ACC:93.27, Iter:0, batch:602, time:556.67, loss:0.09
Step:603, ACC:93.26, Iter:0, batch:603, time:557.45, loss:0.24
Step:604, ACC:93.26, Iter:0, batch:604, time:558.91, loss:0.13
Step:605, ACC:93.26, Iter:0, batch:605, time:559.63, loss:0.25
Step:606, ACC:93.26, Iter:0, batch:606, time:560.38, loss:0.19
Step:607, ACC:93.26, Iter:0, batch:607, time:561.01, loss:0.16
Step:608, ACC:93.27, Iter:0, batch:608, time:561.74, loss:0.11
Step:609, ACC:93.26, Iter:0, batch:609, time:563.04, loss:0.18
Step:610, ACC:93.26, Iter:0, batch:610, time:563.71, loss:0.14
Step:611, ACC:93.26, Iter:0, batch:611, time:564.34, loss:0.18
Step:612, ACC:93.25, Iter:0, batch:612, time:565.16, loss:0.36
Step:613, ACC:93.25, Iter:0, batch:613, time:566.52, loss:0.18
Step:614, ACC:93.24, Iter:0, batch:614, time:567.43, loss:0.29
Step:615, ACC:93.25, Iter:0, batch:615, time:568.51, loss:0.21
Step:616, ACC:93.25, Iter:0, batch:616, time:569.74, loss:0.21
Step:617, ACC:93.25, Iter:0, batch:617, time:570.57, loss:0.17
Step:618, ACC:93.25, Iter:0, batch:618, time:571.25, loss:0.19
Step:619, ACC:93.25, Iter:0, batch:619, time:572.16, loss:0.19
Step:620, ACC:93.24, Iter:0, batch:620, time:573.49, loss:0.23
Step:621, ACC:93.24, Iter:0, batch:621, time:574.14, loss:0.20
Step:622, ACC:93.25, Iter:0, batch:622, time:574.79, loss:0.13
Step:623, ACC:93.24, Iter:0, batch:623, time:575.53, loss:0.28
Step:624, ACC:93.24, Iter:0, batch:624, time:576.32, loss:0.24
Step:625, ACC:93.23, Iter:0, batch:625, time:577.59, loss:0.36
Step:626, ACC:93.23, Iter:0, batch:626, time:578.26, loss:0.18
Step:627, ACC:93.23, Iter:0, batch:627, time:578.97, loss:0.22
Step:628, ACC:93.24, Iter:0, batch:628, time:579.80, loss:0.16
Step:629, ACC:93.24, Iter:0, batch:629, time:581.13, loss:0.09
Step:630, ACC:93.24, Iter:0, batch:630, time:581.86, loss:0.20
Step:631, ACC:93.25, Iter:0, batch:631, time:582.70, loss:0.08
Step:632, ACC:93.25, Iter:0, batch:632, time:583.60, loss:0.22
Step:633, ACC:93.25, Iter:0, batch:633, time:584.89, loss:0.17
Step:634, ACC:93.25, Iter:0, batch:634, time:585.75, loss:0.26
Step:635, ACC:93.25, Iter:0, batch:635, time:586.58, loss:0.19
Step:636, ACC:93.24, Iter:0, batch:636, time:587.26, loss:0.20
Step:637, ACC:93.26, Iter:0, batch:637, time:588.66, loss:0.06
Step:638, ACC:93.26, Iter:0, batch:638, time:589.24, loss:0.21
Step:639, ACC:93.25, Iter:0, batch:639, time:589.96, loss:0.31
Step:640, ACC:93.26, Iter:0, batch:640, time:590.85, loss:0.11
Step:641, ACC:93.26, Iter:0, batch:641, time:592.18, loss:0.14
Step:642, ACC:93.26, Iter:0, batch:642, time:593.01, loss:0.18
Step:643, ACC:93.27, Iter:0, batch:643, time:593.75, loss:0.15
Step:644, ACC:93.27, Iter:0, batch:644, time:594.49, loss:0.10
Step:645, ACC:93.27, Iter:0, batch:645, time:595.18, loss:0.23
Step:646, ACC:93.27, Iter:0, batch:646, time:596.56, loss:0.12
Step:647, ACC:93.27, Iter:0, batch:647, time:597.32, loss:0.16
Step:648, ACC:93.27, Iter:0, batch:648, time:598.47, loss:0.19
Step:649, ACC:93.28, Iter:0, batch:649, time:599.86, loss:0.08
Step:650, ACC:93.28, Iter:0, batch:650, time:600.50, loss:0.32
Step:651, ACC:93.28, Iter:0, batch:651, time:601.16, loss:0.10
Step:652, ACC:93.28, Iter:0, batch:652, time:601.89, loss:0.15
Step:653, ACC:93.29, Iter:0, batch:653, time:603.25, loss:0.07
Step:654, ACC:93.29, Iter:0, batch:654, time:604.12, loss:0.13
Step:655, ACC:93.29, Iter:0, batch:655, time:604.79, loss:0.29
Step:656, ACC:93.30, Iter:0, batch:656, time:605.52, loss:0.12
Step:657, ACC:93.29, Iter:0, batch:657, time:606.97, loss:0.24
Step:658, ACC:93.29, Iter:0, batch:658, time:607.77, loss:0.13
Step:659, ACC:93.30, Iter:0, batch:659, time:608.50, loss:0.18
Step:660, ACC:93.30, Iter:0, batch:660, time:609.36, loss:0.18
Step:661, ACC:93.30, Iter:0, batch:661, time:610.77, loss:0.22
Step:662, ACC:93.30, Iter:0, batch:662, time:611.39, loss:0.17
Step:663, ACC:93.29, Iter:0, batch:663, time:612.17, loss:0.33
Step:664, ACC:93.28, Iter:0, batch:664, time:612.97, loss:0.24
Step:665, ACC:93.28, Iter:0, batch:665, time:613.64, loss:0.17
Step:666, ACC:93.29, Iter:0, batch:666, time:614.88, loss:0.14
Step:667, ACC:93.28, Iter:0, batch:667, time:615.68, loss:0.19
Step:668, ACC:93.29, Iter:0, batch:668, time:616.43, loss:0.21
Step:669, ACC:93.28, Iter:0, batch:669, time:617.25, loss:0.22
Step:670, ACC:93.28, Iter:0, batch:670, time:618.55, loss:0.17
Step:671, ACC:93.28, Iter:0, batch:671, time:619.34, loss:0.23
Step:672, ACC:93.28, Iter:0, batch:672, time:620.27, loss:0.20
Step:673, ACC:93.28, Iter:0, batch:673, time:621.21, loss:0.16
Step:674, ACC:93.28, Iter:0, batch:674, time:622.46, loss:0.16
Step:675, ACC:93.29, Iter:0, batch:675, time:623.18, loss:0.15
Step:676, ACC:93.29, Iter:0, batch:676, time:624.21, loss:0.08
Step:677, ACC:93.29, Iter:0, batch:677, time:624.98, loss:0.17
Step:678, ACC:93.30, Iter:0, batch:678, time:626.43, loss:0.14
Step:679, ACC:93.30, Iter:0, batch:679, time:627.08, loss:0.16
Step:680, ACC:93.28, Iter:0, batch:680, time:627.90, loss:0.37
Step:681, ACC:93.29, Iter:0, batch:681, time:628.62, loss:0.16
Step:682, ACC:93.28, Iter:0, batch:682, time:630.02, loss:0.26
Step:683, ACC:93.29, Iter:0, batch:683, time:630.67, loss:0.13
Step:684, ACC:93.29, Iter:0, batch:684, time:631.33, loss:0.15
Step:685, ACC:93.29, Iter:0, batch:685, time:632.04, loss:0.17
Step:686, ACC:93.29, Iter:0, batch:686, time:633.33, loss:0.22
Step:687, ACC:93.29, Iter:0, batch:687, time:634.26, loss:0.09
Step:688, ACC:93.29, Iter:0, batch:688, time:634.92, loss:0.21
Step:689, ACC:93.29, Iter:0, batch:689, time:636.21, loss:0.26
Step:690, ACC:93.28, Iter:0, batch:690, time:637.68, loss:0.27
Step:691, ACC:93.28, Iter:0, batch:691, time:638.35, loss:0.20
Step:692, ACC:93.29, Iter:0, batch:692, time:639.07, loss:0.07
Step:693, ACC:93.28, Iter:0, batch:693, time:639.77, loss:0.22
Step:694, ACC:93.28, Iter:0, batch:694, time:641.02, loss:0.24
Step:695, ACC:93.29, Iter:0, batch:695, time:641.72, loss:0.12
Step:696, ACC:93.28, Iter:0, batch:696, time:642.32, loss:0.34
Step:697, ACC:93.28, Iter:0, batch:697, time:643.20, loss:0.21
Step:698, ACC:93.28, Iter:0, batch:698, time:644.67, loss:0.15
Step:699, ACC:93.28, Iter:0, batch:699, time:645.50, loss:0.17
sentence num: 26635,  classifier time = 305.76 
Dev: acc = 24859/26635 = 93.33
Exceed best acc: history = 0.00, current = 93.33
Step:700, ACC:93.28, Iter:0, batch:700, time:952.33, loss:0.15
Step:701, ACC:93.28, Iter:0, batch:701, time:953.97, loss:0.13
Step:702, ACC:93.28, Iter:0, batch:702, time:955.35, loss:0.20
Step:703, ACC:93.29, Iter:0, batch:703, time:957.16, loss:0.12
Step:704, ACC:93.29, Iter:0, batch:704, time:958.37, loss:0.14
Step:705, ACC:93.29, Iter:0, batch:705, time:959.59, loss:0.09
Step:706, ACC:93.29, Iter:0, batch:706, time:960.77, loss:0.19
Step:707, ACC:93.29, Iter:0, batch:707, time:962.79, loss:0.22
Step:708, ACC:93.29, Iter:0, batch:708, time:963.84, loss:0.16
Step:709, ACC:93.30, Iter:0, batch:709, time:964.98, loss:0.13
Step:710, ACC:93.30, Iter:0, batch:710, time:966.44, loss:0.16
Step:711, ACC:93.30, Iter:0, batch:711, time:968.12, loss:0.23
Step:712, ACC:93.31, Iter:0, batch:712, time:969.19, loss:0.18
Step:713, ACC:93.31, Iter:0, batch:713, time:970.39, loss:0.17
Step:714, ACC:93.31, Iter:0, batch:714, time:971.79, loss:0.12
Step:715, ACC:93.31, Iter:0, batch:715, time:973.46, loss:0.22
Step:716, ACC:93.31, Iter:0, batch:716, time:974.46, loss:0.11
Step:717, ACC:93.32, Iter:0, batch:717, time:975.44, loss:0.15
