Step:350, ACC:93.25, Iter:0, batch:350, time:368.92, loss:0.23
Step:351, ACC:93.24, Iter:0, batch:351, time:370.20, loss:0.36
Step:352, ACC:93.25, Iter:0, batch:352, time:371.34, loss:0.16
Step:353, ACC:93.25, Iter:0, batch:353, time:372.57, loss:0.19
Step:354, ACC:93.25, Iter:0, batch:354, time:373.52, loss:0.20
Step:355, ACC:93.25, Iter:0, batch:355, time:374.19, loss:0.18
Step:356, ACC:93.25, Iter:0, batch:356, time:375.19, loss:0.25
Step:357, ACC:93.25, Iter:0, batch:357, time:376.12, loss:0.21
Step:358, ACC:93.24, Iter:0, batch:358, time:377.19, loss:0.26
Step:359, ACC:93.25, Iter:0, batch:359, time:378.09, loss:0.23
Step:360, ACC:93.25, Iter:0, batch:360, time:378.76, loss:0.27
Step:361, ACC:93.23, Iter:0, batch:361, time:379.88, loss:0.40
Step:362, ACC:93.21, Iter:0, batch:362, time:380.75, loss:0.38
Step:363, ACC:93.23, Iter:0, batch:363, time:382.19, loss:0.12
Step:364, ACC:93.23, Iter:0, batch:364, time:383.25, loss:0.16
Step:365, ACC:93.23, Iter:0, batch:365, time:384.76, loss:0.17
Step:366, ACC:93.21, Iter:0, batch:366, time:386.03, loss:0.30
Step:367, ACC:93.23, Iter:0, batch:367, time:387.10, loss:0.09
Step:368, ACC:93.23, Iter:0, batch:368, time:388.20, loss:0.17
Step:369, ACC:93.23, Iter:0, batch:369, time:389.36, loss:0.15
Step:370, ACC:93.24, Iter:0, batch:370, time:390.30, loss:0.13
Step:371, ACC:93.25, Iter:0, batch:371, time:391.25, loss:0.16
Step:372, ACC:93.24, Iter:0, batch:372, time:392.72, loss:0.27
Step:373, ACC:93.24, Iter:0, batch:373, time:393.98, loss:0.27
Step:374, ACC:93.24, Iter:0, batch:374, time:394.78, loss:0.19
Step:375, ACC:93.24, Iter:0, batch:375, time:395.72, loss:0.26
Step:376, ACC:93.23, Iter:0, batch:376, time:396.97, loss:0.34
Step:377, ACC:93.22, Iter:0, batch:377, time:398.02, loss:0.26
Step:378, ACC:93.22, Iter:0, batch:378, time:399.16, loss:0.25
Step:379, ACC:93.23, Iter:0, batch:379, time:399.84, loss:0.14
Step:380, ACC:93.23, Iter:0, batch:380, time:401.21, loss:0.17
Step:381, ACC:93.22, Iter:0, batch:381, time:402.28, loss:0.30
Step:382, ACC:93.22, Iter:0, batch:382, time:403.15, loss:0.26
Step:383, ACC:93.21, Iter:0, batch:383, time:404.57, loss:0.27
Step:384, ACC:93.21, Iter:0, batch:384, time:405.60, loss:0.20
Step:385, ACC:93.22, Iter:0, batch:385, time:406.73, loss:0.11
Step:386, ACC:93.22, Iter:0, batch:386, time:407.35, loss:0.30
Step:387, ACC:93.22, Iter:0, batch:387, time:408.44, loss:0.20
Step:388, ACC:93.22, Iter:0, batch:388, time:408.78, loss:0.08
Step:389, ACC:93.21, Iter:0, batch:389, time:409.90, loss:0.37
Step:390, ACC:93.22, Iter:0, batch:390, time:410.72, loss:0.15
Step:391, ACC:93.22, Iter:0, batch:391, time:412.24, loss:0.12
Step:392, ACC:93.22, Iter:0, batch:392, time:413.37, loss:0.26
Step:393, ACC:93.23, Iter:0, batch:393, time:414.90, loss:0.11
Step:394, ACC:93.24, Iter:0, batch:394, time:415.89, loss:0.11
Step:395, ACC:93.25, Iter:0, batch:395, time:417.61, loss:0.09
Step:396, ACC:93.25, Iter:0, batch:396, time:418.42, loss:0.19
Step:397, ACC:93.25, Iter:0, batch:397, time:419.79, loss:0.19
Step:398, ACC:93.25, Iter:0, batch:398, time:420.63, loss:0.20
Step:399, ACC:93.24, Iter:0, batch:399, time:421.43, loss:0.25
Step:400, ACC:93.24, Iter:0, batch:400, time:422.72, loss:0.17
Step:401, ACC:93.23, Iter:0, batch:401, time:423.55, loss:0.30
Step:402, ACC:93.24, Iter:0, batch:402, time:424.89, loss:0.15
Step:403, ACC:93.24, Iter:0, batch:403, time:425.79, loss:0.18
Step:404, ACC:93.25, Iter:0, batch:404, time:426.93, loss:0.13
Step:405, ACC:93.26, Iter:0, batch:405, time:428.04, loss:0.12
Step:406, ACC:93.26, Iter:0, batch:406, time:429.03, loss:0.20
Step:407, ACC:93.26, Iter:0, batch:407, time:430.11, loss:0.19
Step:408, ACC:93.27, Iter:0, batch:408, time:430.74, loss:0.12
Step:409, ACC:93.27, Iter:0, batch:409, time:431.92, loss:0.26
Step:410, ACC:93.26, Iter:0, batch:410, time:433.19, loss:0.33
Step:411, ACC:93.27, Iter:0, batch:411, time:434.52, loss:0.10
Step:412, ACC:93.27, Iter:0, batch:412, time:435.62, loss:0.12
Step:413, ACC:93.28, Iter:0, batch:413, time:436.92, loss:0.17
Step:414, ACC:93.27, Iter:0, batch:414, time:438.01, loss:0.39
Step:415, ACC:93.28, Iter:0, batch:415, time:438.85, loss:0.12
Step:416, ACC:93.28, Iter:0, batch:416, time:440.21, loss:0.24
Step:417, ACC:93.27, Iter:0, batch:417, time:441.05, loss:0.30
Step:418, ACC:93.26, Iter:0, batch:418, time:442.36, loss:0.30
Step:419, ACC:93.28, Iter:0, batch:419, time:443.14, loss:0.07
Step:420, ACC:93.26, Iter:0, batch:420, time:444.25, loss:0.42
Step:421, ACC:93.27, Iter:0, batch:421, time:445.05, loss:0.17
Step:422, ACC:93.27, Iter:0, batch:422, time:445.79, loss:0.27
Step:423, ACC:93.26, Iter:0, batch:423, time:446.99, loss:0.22
Step:424, ACC:93.28, Iter:0, batch:424, time:447.96, loss:0.10
Step:425, ACC:93.28, Iter:0, batch:425, time:448.92, loss:0.16
Step:426, ACC:93.28, Iter:0, batch:426, time:450.05, loss:0.27
Step:427, ACC:93.27, Iter:0, batch:427, time:451.24, loss:0.30
Step:428, ACC:93.28, Iter:0, batch:428, time:452.21, loss:0.14
Step:429, ACC:93.28, Iter:0, batch:429, time:453.84, loss:0.15
Step:430, ACC:93.29, Iter:0, batch:430, time:454.87, loss:0.11
Step:431, ACC:93.30, Iter:0, batch:431, time:456.20, loss:0.10
Step:432, ACC:93.31, Iter:0, batch:432, time:457.04, loss:0.18
Step:433, ACC:93.29, Iter:0, batch:433, time:457.87, loss:0.40
Step:434, ACC:93.29, Iter:0, batch:434, time:458.91, loss:0.15
Step:435, ACC:93.29, Iter:0, batch:435, time:459.72, loss:0.12
Step:436, ACC:93.27, Iter:0, batch:436, time:461.17, loss:0.44
Step:437, ACC:93.27, Iter:0, batch:437, time:461.83, loss:0.27
Step:438, ACC:93.27, Iter:0, batch:438, time:462.90, loss:0.16
Step:439, ACC:93.27, Iter:0, batch:439, time:464.35, loss:0.19
Step:440, ACC:93.27, Iter:0, batch:440, time:465.80, loss:0.27
Step:441, ACC:93.27, Iter:0, batch:441, time:466.66, loss:0.24
Step:442, ACC:93.27, Iter:0, batch:442, time:467.44, loss:0.24
Step:443, ACC:93.27, Iter:0, batch:443, time:468.43, loss:0.12
Step:444, ACC:93.27, Iter:0, batch:444, time:469.34, loss:0.23
Step:445, ACC:93.27, Iter:0, batch:445, time:470.86, loss:0.28
Step:446, ACC:93.27, Iter:0, batch:446, time:471.92, loss:0.26
Step:447, ACC:93.26, Iter:0, batch:447, time:473.35, loss:0.23
Step:448, ACC:93.28, Iter:0, batch:448, time:474.45, loss:0.10
Step:449, ACC:93.28, Iter:0, batch:449, time:475.90, loss:0.18
Step:450, ACC:93.29, Iter:0, batch:450, time:476.75, loss:0.16
Step:451, ACC:93.28, Iter:0, batch:451, time:478.04, loss:0.20
Step:452, ACC:93.29, Iter:0, batch:452, time:478.80, loss:0.11
Step:453, ACC:93.29, Iter:0, batch:453, time:479.67, loss:0.25
Step:454, ACC:93.28, Iter:0, batch:454, time:480.92, loss:0.25
Step:455, ACC:93.28, Iter:0, batch:455, time:482.16, loss:0.17
Step:456, ACC:93.28, Iter:0, batch:456, time:483.75, loss:0.17
Step:457, ACC:93.29, Iter:0, batch:457, time:484.53, loss:0.13
Step:458, ACC:93.29, Iter:0, batch:458, time:485.34, loss:0.28
Step:459, ACC:93.29, Iter:0, batch:459, time:486.93, loss:0.15
Step:460, ACC:93.30, Iter:0, batch:460, time:488.49, loss:0.15
Step:461, ACC:93.30, Iter:0, batch:461, time:489.33, loss:0.12
Step:462, ACC:93.31, Iter:0, batch:462, time:490.30, loss:0.13
Step:463, ACC:93.31, Iter:0, batch:463, time:491.83, loss:0.26
Step:464, ACC:93.31, Iter:0, batch:464, time:492.58, loss:0.17
Step:465, ACC:93.31, Iter:0, batch:465, time:493.36, loss:0.17
Step:466, ACC:93.31, Iter:0, batch:466, time:494.68, loss:0.20
Step:467, ACC:93.32, Iter:0, batch:467, time:495.53, loss:0.13
Step:468, ACC:93.32, Iter:0, batch:468, time:496.70, loss:0.16
Step:469, ACC:93.32, Iter:0, batch:469, time:497.52, loss:0.19
Step:470, ACC:93.33, Iter:0, batch:470, time:498.92, loss:0.18
Step:471, ACC:93.33, Iter:0, batch:471, time:499.70, loss:0.15
Step:472, ACC:93.34, Iter:0, batch:472, time:500.78, loss:0.16
Step:473, ACC:93.34, Iter:0, batch:473, time:501.79, loss:0.09
Step:474, ACC:93.35, Iter:0, batch:474, time:503.31, loss:0.26
Step:475, ACC:93.36, Iter:0, batch:475, time:504.18, loss:0.16
Step:476, ACC:93.35, Iter:0, batch:476, time:505.27, loss:0.16
Step:477, ACC:93.35, Iter:0, batch:477, time:506.09, loss:0.22
Step:478, ACC:93.35, Iter:0, batch:478, time:506.81, loss:0.16
Step:479, ACC:93.35, Iter:0, batch:479, time:508.21, loss:0.19
Step:480, ACC:93.34, Iter:0, batch:480, time:508.96, loss:0.28
Step:481, ACC:93.34, Iter:0, batch:481, time:510.25, loss:0.25
Step:482, ACC:93.35, Iter:0, batch:482, time:511.05, loss:0.07
Step:483, ACC:93.35, Iter:0, batch:483, time:512.34, loss:0.25
Step:484, ACC:93.33, Iter:0, batch:484, time:513.16, loss:0.34
Step:485, ACC:93.34, Iter:0, batch:485, time:514.00, loss:0.17
Step:486, ACC:93.31, Iter:0, batch:486, time:514.92, loss:0.46
Step:487, ACC:93.31, Iter:0, batch:487, time:515.74, loss:0.23
Step:488, ACC:93.32, Iter:0, batch:488, time:516.85, loss:0.12
Step:489, ACC:93.31, Iter:0, batch:489, time:517.67, loss:0.23
Step:490, ACC:93.31, Iter:0, batch:490, time:518.24, loss:0.22
Step:491, ACC:93.31, Iter:0, batch:491, time:519.58, loss:0.18
Step:492, ACC:93.31, Iter:0, batch:492, time:520.24, loss:0.15
Step:493, ACC:93.30, Iter:0, batch:493, time:521.35, loss:0.21
Step:494, ACC:93.29, Iter:0, batch:494, time:522.30, loss:0.29
Step:495, ACC:93.29, Iter:0, batch:495, time:523.11, loss:0.20
Step:496, ACC:93.29, Iter:0, batch:496, time:524.21, loss:0.21
Step:497, ACC:93.29, Iter:0, batch:497, time:525.01, loss:0.16
Step:498, ACC:93.29, Iter:0, batch:498, time:526.10, loss:0.18
Step:499, ACC:93.30, Iter:0, batch:499, time:526.96, loss:0.16
Step:500, ACC:93.31, Iter:0, batch:500, time:527.64, loss:0.08
Step:501, ACC:93.30, Iter:0, batch:501, time:528.81, loss:0.20
Step:502, ACC:93.30, Iter:0, batch:502, time:529.62, loss:0.20
Step:503, ACC:93.32, Iter:0, batch:503, time:530.73, loss:0.07
Step:504, ACC:93.32, Iter:0, batch:504, time:531.62, loss:0.17
Step:505, ACC:93.32, Iter:0, batch:505, time:532.33, loss:0.14
Step:506, ACC:93.32, Iter:0, batch:506, time:533.43, loss:0.25
Step:507, ACC:93.32, Iter:0, batch:507, time:534.59, loss:0.14
Step:508, ACC:93.34, Iter:0, batch:508, time:535.61, loss:0.06
Step:509, ACC:93.34, Iter:0, batch:509, time:536.59, loss:0.16
Step:510, ACC:93.33, Iter:0, batch:510, time:537.99, loss:0.28
Step:511, ACC:93.33, Iter:0, batch:511, time:538.73, loss:0.14
Step:512, ACC:93.33, Iter:0, batch:512, time:539.53, loss:0.26
Step:513, ACC:93.32, Iter:0, batch:513, time:541.14, loss:0.26
Step:514, ACC:93.31, Iter:0, batch:514, time:541.86, loss:0.29
Step:515, ACC:93.31, Iter:0, batch:515, time:543.22, loss:0.39
Step:516, ACC:93.31, Iter:0, batch:516, time:544.35, loss:0.13
Step:517, ACC:93.31, Iter:0, batch:517, time:545.58, loss:0.28
Step:518, ACC:93.31, Iter:0, batch:518, time:546.61, loss:0.20
Step:519, ACC:93.31, Iter:0, batch:519, time:547.92, loss:0.23
Step:520, ACC:93.32, Iter:0, batch:520, time:548.65, loss:0.13
Step:521, ACC:93.32, Iter:0, batch:521, time:549.43, loss:0.17
Step:522, ACC:93.32, Iter:0, batch:522, time:550.63, loss:0.40
Step:523, ACC:93.32, Iter:0, batch:523, time:551.75, loss:0.21
Step:524, ACC:93.32, Iter:0, batch:524, time:553.09, loss:0.25
Step:525, ACC:93.31, Iter:0, batch:525, time:553.77, loss:0.42
Step:526, ACC:93.31, Iter:0, batch:526, time:554.79, loss:0.20
Step:527, ACC:93.30, Iter:0, batch:527, time:555.43, loss:0.24
Step:528, ACC:93.30, Iter:0, batch:528, time:556.36, loss:0.17
Step:529, ACC:93.30, Iter:0, batch:529, time:557.50, loss:0.28
Step:530, ACC:93.31, Iter:0, batch:530, time:558.19, loss:0.13
Step:531, ACC:93.32, Iter:0, batch:531, time:559.64, loss:0.16
Step:532, ACC:93.32, Iter:0, batch:532, time:560.33, loss:0.10
Step:533, ACC:93.32, Iter:0, batch:533, time:561.64, loss:0.20
Step:534, ACC:93.33, Iter:0, batch:534, time:562.78, loss:0.13
Step:535, ACC:93.32, Iter:0, batch:535, time:564.20, loss:0.37
Step:536, ACC:93.32, Iter:0, batch:536, time:564.93, loss:0.17
Step:537, ACC:93.32, Iter:0, batch:537, time:565.84, loss:0.20
Step:538, ACC:93.33, Iter:0, batch:538, time:567.04, loss:0.16
Step:539, ACC:93.32, Iter:0, batch:539, time:567.84, loss:0.23
Step:540, ACC:93.32, Iter:0, batch:540, time:569.15, loss:0.21
Step:541, ACC:93.31, Iter:0, batch:541, time:569.88, loss:0.26
Step:542, ACC:93.30, Iter:0, batch:542, time:570.70, loss:0.29
Step:543, ACC:93.29, Iter:0, batch:543, time:572.28, loss:0.29
Step:544, ACC:93.29, Iter:0, batch:544, time:573.71, loss:0.18
Step:545, ACC:93.29, Iter:0, batch:545, time:574.82, loss:0.18
Step:546, ACC:93.30, Iter:0, batch:546, time:576.41, loss:0.12
Step:547, ACC:93.30, Iter:0, batch:547, time:577.48, loss:0.19
Step:548, ACC:93.30, Iter:0, batch:548, time:578.33, loss:0.14
Step:549, ACC:93.30, Iter:0, batch:549, time:579.49, loss:0.21
Step:550, ACC:93.30, Iter:0, batch:550, time:580.34, loss:0.16
Step:551, ACC:93.28, Iter:0, batch:551, time:581.67, loss:0.44
Step:552, ACC:93.27, Iter:0, batch:552, time:582.45, loss:0.38
Step:553, ACC:93.27, Iter:0, batch:553, time:583.69, loss:0.17
Step:554, ACC:93.26, Iter:0, batch:554, time:584.48, loss:0.36
Step:555, ACC:93.26, Iter:0, batch:555, time:585.24, loss:0.16
Step:556, ACC:93.27, Iter:0, batch:556, time:586.31, loss:0.16
Step:557, ACC:93.27, Iter:0, batch:557, time:587.46, loss:0.22
Step:558, ACC:93.26, Iter:0, batch:558, time:588.40, loss:0.26
Step:559, ACC:93.25, Iter:0, batch:559, time:589.33, loss:0.30
Step:560, ACC:93.26, Iter:0, batch:560, time:590.21, loss:0.20
Step:561, ACC:93.26, Iter:0, batch:561, time:591.27, loss:0.16
Step:562, ACC:93.25, Iter:0, batch:562, time:592.09, loss:0.27
Step:563, ACC:93.24, Iter:0, batch:563, time:593.17, loss:0.32
Step:564, ACC:93.24, Iter:0, batch:564, time:594.10, loss:0.21
Step:565, ACC:93.24, Iter:0, batch:565, time:595.25, loss:0.19
Step:566, ACC:93.24, Iter:0, batch:566, time:596.26, loss:0.23
Step:567, ACC:93.24, Iter:0, batch:567, time:597.33, loss:0.23
Step:568, ACC:93.24, Iter:0, batch:568, time:598.78, loss:0.22
Step:569, ACC:93.24, Iter:0, batch:569, time:599.76, loss:0.21
Step:570, ACC:93.24, Iter:0, batch:570, time:601.22, loss:0.20
Step:571, ACC:93.24, Iter:0, batch:571, time:601.96, loss:0.24
Step:572, ACC:93.25, Iter:0, batch:572, time:603.14, loss:0.14
Step:573, ACC:93.26, Iter:0, batch:573, time:603.79, loss:0.09
Step:574, ACC:93.26, Iter:0, batch:574, time:604.47, loss:0.12
Step:575, ACC:93.27, Iter:0, batch:575, time:605.63, loss:0.10
Step:576, ACC:93.26, Iter:0, batch:576, time:606.38, loss:0.25
Step:577, ACC:93.27, Iter:0, batch:577, time:607.69, loss:0.24
Step:578, ACC:93.28, Iter:0, batch:578, time:608.71, loss:0.10
Step:579, ACC:93.28, Iter:0, batch:579, time:609.78, loss:0.22
Step:580, ACC:93.28, Iter:0, batch:580, time:610.65, loss:0.09
Step:581, ACC:93.29, Iter:0, batch:581, time:611.47, loss:0.14
Step:582, ACC:93.29, Iter:0, batch:582, time:612.67, loss:0.17
Step:583, ACC:93.29, Iter:0, batch:583, time:613.47, loss:0.18
Step:584, ACC:93.30, Iter:0, batch:584, time:614.80, loss:0.15
Step:585, ACC:93.29, Iter:0, batch:585, time:615.86, loss:0.23
Step:586, ACC:93.29, Iter:0, batch:586, time:617.17, loss:0.21
Step:587, ACC:93.28, Iter:0, batch:587, time:618.05, loss:0.34
Step:588, ACC:93.28, Iter:0, batch:588, time:618.90, loss:0.20
Step:589, ACC:93.28, Iter:0, batch:589, time:620.22, loss:0.35
Step:590, ACC:93.27, Iter:0, batch:590, time:621.24, loss:0.24
Step:591, ACC:93.27, Iter:0, batch:591, time:622.36, loss:0.24
Step:592, ACC:93.27, Iter:0, batch:592, time:623.20, loss:0.14
Step:593, ACC:93.27, Iter:0, batch:593, time:624.19, loss:0.18
Step:594, ACC:93.28, Iter:0, batch:594, time:625.38, loss:0.09
Step:595, ACC:93.28, Iter:0, batch:595, time:626.17, loss:0.13
Step:596, ACC:93.28, Iter:0, batch:596, time:627.25, loss:0.23
Step:597, ACC:93.29, Iter:0, batch:597, time:628.42, loss:0.12
Step:598, ACC:93.29, Iter:0, batch:598, time:629.97, loss:0.14
Step:599, ACC:93.30, Iter:0, batch:599, time:630.79, loss:0.09
Step:600, ACC:93.30, Iter:0, batch:600, time:631.73, loss:0.12
Step:601, ACC:93.31, Iter:0, batch:601, time:633.07, loss:0.15
Step:602, ACC:93.31, Iter:0, batch:602, time:634.05, loss:0.13
Step:603, ACC:93.31, Iter:0, batch:603, time:635.25, loss:0.26
Step:604, ACC:93.31, Iter:0, batch:604, time:636.06, loss:0.23
Step:605, ACC:93.31, Iter:0, batch:605, time:637.19, loss:0.21
Step:606, ACC:93.31, Iter:0, batch:606, time:637.93, loss:0.24
Step:607, ACC:93.30, Iter:0, batch:607, time:638.73, loss:0.29
Step:608, ACC:93.30, Iter:0, batch:608, time:639.80, loss:0.19
Step:609, ACC:93.30, Iter:0, batch:609, time:640.76, loss:0.23
Step:610, ACC:93.30, Iter:0, batch:610, time:642.34, loss:0.19
Step:611, ACC:93.30, Iter:0, batch:611, time:643.28, loss:0.16
Step:612, ACC:93.30, Iter:0, batch:612, time:644.42, loss:0.20
Step:613, ACC:93.29, Iter:0, batch:613, time:645.24, loss:0.25
Step:614, ACC:93.29, Iter:0, batch:614, time:646.21, loss:0.17
Step:615, ACC:93.29, Iter:0, batch:615, time:647.49, loss:0.19
Step:616, ACC:93.28, Iter:0, batch:616, time:648.40, loss:0.31
Step:617, ACC:93.29, Iter:0, batch:617, time:649.43, loss:0.14
Step:618, ACC:93.29, Iter:0, batch:618, time:650.36, loss:0.18
Step:619, ACC:93.29, Iter:0, batch:619, time:651.71, loss:0.14
Step:620, ACC:93.30, Iter:0, batch:620, time:652.67, loss:0.08
Step:621, ACC:93.29, Iter:0, batch:621, time:653.99, loss:0.24
Step:622, ACC:93.29, Iter:0, batch:622, time:654.80, loss:0.18
Step:623, ACC:93.29, Iter:0, batch:623, time:655.49, loss:0.14
Step:624, ACC:93.29, Iter:0, batch:624, time:656.79, loss:0.21
sentence num: 13313,  classifier time = 131.27 
Dev: acc = 12425/13313 = 93.33
Exceed best acc: history = 0.00, current = 93.33
Iteration: 1, total batch num: 625
Step:625, ACC:93.75, Iter:1, batch:0, time:0.86, loss:0.16
Step:626, ACC:92.97, Iter:1, batch:1, time:2.12, loss:0.18
Step:627, ACC:93.75, Iter:1, batch:2, time:2.86, loss:0.13
Step:628, ACC:92.58, Iter:1, batch:3, time:3.67, loss:0.26
Step:629, ACC:92.19, Iter:1, batch:4, time:5.04, loss:0.25
Step:630, ACC:92.45, Iter:1, batch:5, time:5.70, loss:0.15
Step:631, ACC:92.19, Iter:1, batch:6, time:6.92, loss:0.23
Step:632, ACC:92.38, Iter:1, batch:7, time:7.55, loss:0.20
Step:633, ACC:92.88, Iter:1, batch:8, time:8.70, loss:0.10
Step:634, ACC:92.66, Iter:1, batch:9, time:9.43, loss:0.24
Step:635, ACC:92.76, Iter:1, batch:10, time:10.15, loss:0.20
Step:636, ACC:92.71, Iter:1, batch:11, time:11.18, loss:0.21
Step:637, ACC:92.91, Iter:1, batch:12, time:12.18, loss:0.12
Step:638, ACC:92.75, Iter:1, batch:13, time:13.42, loss:0.22
Step:639, ACC:92.60, Iter:1, batch:14, time:14.52, loss:0.25
Step:640, ACC:92.87, Iter:1, batch:15, time:15.62, loss:0.20
Step:641, ACC:93.01, Iter:1, batch:16, time:16.40, loss:0.16
Step:642, ACC:92.97, Iter:1, batch:17, time:17.79, loss:0.17
Step:643, ACC:93.26, Iter:1, batch:18, time:18.95, loss:0.08
Step:644, ACC:93.44, Iter:1, batch:19, time:20.43, loss:0.12
Step:645, ACC:93.45, Iter:1, batch:20, time:21.19, loss:0.18
Step:646, ACC:93.54, Iter:1, batch:21, time:22.18, loss:0.21
Step:647, ACC:93.48, Iter:1, batch:22, time:23.61, loss:0.24
Step:648, ACC:93.36, Iter:1, batch:23, time:24.92, loss:0.29
Step:649, ACC:93.38, Iter:1, batch:24, time:26.11, loss:0.19
Step:650, ACC:93.51, Iter:1, batch:25, time:26.83, loss:0.14
Step:651, ACC:93.34, Iter:1, batch:26, time:27.72, loss:0.26
Step:652, ACC:93.42, Iter:1, batch:27, time:29.26, loss:0.14
Step:653, ACC:93.37, Iter:1, batch:28, time:30.14, loss:0.19
Step:654, ACC:93.33, Iter:1, batch:29, time:31.23, loss:0.19
Step:655, ACC:93.45, Iter:1, batch:30, time:32.39, loss:0.10
Step:656, ACC:93.51, Iter:1, batch:31, time:33.70, loss:0.15
Step:657, ACC:93.42, Iter:1, batch:32, time:34.73, loss:0.21
Step:658, ACC:93.29, Iter:1, batch:33, time:36.11, loss:0.30
Step:659, ACC:93.39, Iter:1, batch:34, time:36.77, loss:0.15
Step:660, ACC:93.40, Iter:1, batch:35, time:37.60, loss:0.23
Step:661, ACC:93.41, Iter:1, batch:36, time:38.76, loss:0.13
Step:662, ACC:93.38, Iter:1, batch:37, time:39.70, loss:0.21
Step:663, ACC:93.39, Iter:1, batch:38, time:40.60, loss:0.15
Step:664, ACC:93.36, Iter:1, batch:39, time:41.75, loss:0.15
Step:665, ACC:93.29, Iter:1, batch:40, time:42.59, loss:0.28
Step:666, ACC:93.30, Iter:1, batch:41, time:43.84, loss:0.15
Step:667, ACC:93.35, Iter:1, batch:42, time:45.02, loss:0.11
Step:668, ACC:93.29, Iter:1, batch:43, time:46.39, loss:0.21
Step:669, ACC:93.37, Iter:1, batch:44, time:47.12, loss:0.19
Step:670, ACC:93.34, Iter:1, batch:45, time:47.77, loss:0.22
Step:671, ACC:93.45, Iter:1, batch:46, time:49.06, loss:0.07
Step:672, ACC:93.52, Iter:1, batch:47, time:49.69, loss:0.11
Step:673, ACC:93.56, Iter:1, batch:48, time:50.71, loss:0.16
Step:674, ACC:93.62, Iter:1, batch:49, time:51.80, loss:0.10
Step:675, ACC:93.66, Iter:1, batch:50, time:53.60, loss:0.17
Step:676, ACC:93.51, Iter:1, batch:51, time:54.46, loss:0.31
Step:677, ACC:93.37, Iter:1, batch:52, time:55.15, loss:0.29
Step:678, ACC:93.40, Iter:1, batch:53, time:56.63, loss:0.16
Step:679, ACC:93.44, Iter:1, batch:54, time:57.34, loss:0.13
Step:680, ACC:93.42, Iter:1, batch:55, time:58.80, loss:0.20
Step:681, ACC:93.50, Iter:1, batch:56, time:59.72, loss:0.10
Step:682, ACC:93.59, Iter:1, batch:57, time:60.86, loss:0.08
Step:683, ACC:93.49, Iter:1, batch:58, time:61.66, loss:0.33
Step:684, ACC:93.39, Iter:1, batch:59, time:63.19, loss:0.27
Step:685, ACC:93.37, Iter:1, batch:60, time:64.14, loss:0.19
Step:686, ACC:93.32, Iter:1, batch:61, time:65.23, loss:0.21
Step:687, ACC:93.30, Iter:1, batch:62, time:66.64, loss:0.17
Step:688, ACC:93.36, Iter:1, batch:63, time:67.41, loss:0.11
Step:689, ACC:93.34, Iter:1, batch:64, time:68.83, loss:0.23
Step:690, ACC:93.35, Iter:1, batch:65, time:69.87, loss:0.12
Step:691, ACC:93.40, Iter:1, batch:66, time:70.58, loss:0.16
Step:692, ACC:93.36, Iter:1, batch:67, time:71.98, loss:0.25
Step:693, ACC:93.41, Iter:1, batch:68, time:73.30, loss:0.11
Step:694, ACC:93.30, Iter:1, batch:69, time:74.46, loss:0.30
Step:695, ACC:93.35, Iter:1, batch:70, time:75.76, loss:0.14
Step:696, ACC:93.42, Iter:1, batch:71, time:76.74, loss:0.07
Step:697, ACC:93.43, Iter:1, batch:72, time:78.32, loss:0.17
Step:698, ACC:93.45, Iter:1, batch:73, time:79.42, loss:0.12
Step:699, ACC:93.48, Iter:1, batch:74, time:80.10, loss:0.12
Step:700, ACC:93.48, Iter:1, batch:75, time:81.41, loss:0.16
Step:701, ACC:93.51, Iter:1, batch:76, time:82.11, loss:0.13
Step:702, ACC:93.41, Iter:1, batch:77, time:83.46, loss:0.31
Step:703, ACC:93.37, Iter:1, batch:78, time:84.25, loss:0.21
Step:704, ACC:93.40, Iter:1, batch:79, time:85.41, loss:0.14
Step:705, ACC:93.31, Iter:1, batch:80, time:86.17, loss:0.32
Step:706, ACC:93.29, Iter:1, batch:81, time:87.37, loss:0.17
Step:707, ACC:93.34, Iter:1, batch:82, time:88.34, loss:0.08
Step:708, ACC:93.40, Iter:1, batch:83, time:89.64, loss:0.08
Step:709, ACC:93.42, Iter:1, batch:84, time:90.68, loss:0.12
Step:710, ACC:93.37, Iter:1, batch:85, time:91.88, loss:0.22
Step:711, ACC:93.37, Iter:1, batch:86, time:93.09, loss:0.22
Step:712, ACC:93.34, Iter:1, batch:87, time:94.35, loss:0.31
Step:713, ACC:93.29, Iter:1, batch:88, time:95.78, loss:0.27
Step:714, ACC:93.30, Iter:1, batch:89, time:96.64, loss:0.15
Step:715, ACC:93.34, Iter:1, batch:90, time:97.82, loss:0.10
Step:716, ACC:93.34, Iter:1, batch:91, time:98.81, loss:0.17
Step:717, ACC:93.35, Iter:1, batch:92, time:100.21, loss:0.17
Step:718, ACC:93.37, Iter:1, batch:93, time:101.34, loss:0.15
Step:719, ACC:93.39, Iter:1, batch:94, time:102.77, loss:0.19
Step:720, ACC:93.38, Iter:1, batch:95, time:103.73, loss:0.16
