Step:346, ACC:81.83, Iter:2, batch:32, time:30.15, loss:0.33
Step:347, ACC:81.67, Iter:2, batch:33, time:31.14, loss:0.48
Step:348, ACC:81.84, Iter:2, batch:34, time:31.86, loss:0.35
Step:349, ACC:81.47, Iter:2, batch:35, time:32.74, loss:0.58
Step:350, ACC:81.33, Iter:2, batch:36, time:33.56, loss:0.44
Step:351, ACC:81.42, Iter:2, batch:37, time:34.98, loss:0.40
Step:352, ACC:81.45, Iter:2, batch:38, time:36.49, loss:0.37
Step:353, ACC:81.57, Iter:2, batch:39, time:37.93, loss:0.35
Step:354, ACC:81.40, Iter:2, batch:40, time:39.07, loss:0.51
Step:355, ACC:81.40, Iter:2, batch:41, time:39.97, loss:0.38
Step:356, ACC:81.28, Iter:2, batch:42, time:40.88, loss:0.56
Step:357, ACC:81.25, Iter:2, batch:43, time:41.85, loss:0.42
Step:358, ACC:81.21, Iter:2, batch:44, time:42.58, loss:0.42
Step:359, ACC:81.14, Iter:2, batch:45, time:43.38, loss:0.48
Step:360, ACC:81.18, Iter:2, batch:46, time:44.23, loss:0.33
Step:361, ACC:81.08, Iter:2, batch:47, time:45.19, loss:0.47
Step:362, ACC:81.05, Iter:2, batch:48, time:45.99, loss:0.45
Step:363, ACC:81.09, Iter:2, batch:49, time:47.00, loss:0.42
Step:364, ACC:81.03, Iter:2, batch:50, time:47.78, loss:0.46
Step:365, ACC:80.88, Iter:2, batch:51, time:48.53, loss:0.51
Step:366, ACC:80.74, Iter:2, batch:52, time:49.49, loss:0.50
Step:367, ACC:80.84, Iter:2, batch:53, time:50.96, loss:0.37
Step:368, ACC:80.93, Iter:2, batch:54, time:52.35, loss:0.32
Step:369, ACC:80.91, Iter:2, batch:55, time:53.43, loss:0.40
Step:370, ACC:80.97, Iter:2, batch:56, time:54.46, loss:0.40
Step:371, ACC:81.03, Iter:2, batch:57, time:55.46, loss:0.37
Step:372, ACC:81.01, Iter:2, batch:58, time:56.35, loss:0.40
Step:373, ACC:81.09, Iter:2, batch:59, time:57.04, loss:0.34
Step:374, ACC:81.01, Iter:2, batch:60, time:57.87, loss:0.48
Step:375, ACC:81.04, Iter:2, batch:61, time:58.86, loss:0.41
Step:376, ACC:81.12, Iter:2, batch:62, time:59.55, loss:0.33
Step:377, ACC:80.95, Iter:2, batch:63, time:60.49, loss:0.52
Step:378, ACC:81.00, Iter:2, batch:64, time:61.65, loss:0.37
Step:379, ACC:80.96, Iter:2, batch:65, time:62.45, loss:0.43
Step:380, ACC:80.96, Iter:2, batch:66, time:63.49, loss:0.37
Step:381, ACC:80.90, Iter:2, batch:67, time:64.97, loss:0.46
Step:382, ACC:80.93, Iter:2, batch:68, time:65.96, loss:0.38
Step:383, ACC:80.93, Iter:2, batch:69, time:66.93, loss:0.39
Step:384, ACC:80.94, Iter:2, batch:70, time:67.83, loss:0.46
Step:385, ACC:80.96, Iter:2, batch:71, time:68.91, loss:0.40
Step:386, ACC:80.86, Iter:2, batch:72, time:69.98, loss:0.53
Step:387, ACC:80.95, Iter:2, batch:73, time:71.13, loss:0.31
Step:388, ACC:80.91, Iter:2, batch:74, time:71.90, loss:0.42
Step:389, ACC:80.92, Iter:2, batch:75, time:72.92, loss:0.38
Step:390, ACC:81.04, Iter:2, batch:76, time:73.80, loss:0.34
Step:391, ACC:81.05, Iter:2, batch:77, time:74.72, loss:0.38
Step:392, ACC:81.19, Iter:2, batch:78, time:75.59, loss:0.27
Step:393, ACC:81.15, Iter:2, batch:79, time:76.38, loss:0.43
Step:394, ACC:81.29, Iter:2, batch:80, time:77.41, loss:0.30
Step:395, ACC:81.33, Iter:2, batch:81, time:78.15, loss:0.35
Step:396, ACC:81.31, Iter:2, batch:82, time:78.94, loss:0.36
Step:397, ACC:81.42, Iter:2, batch:83, time:80.02, loss:0.31
Step:398, ACC:81.43, Iter:2, batch:84, time:80.92, loss:0.51
Step:399, ACC:81.38, Iter:2, batch:85, time:82.02, loss:0.50
Step:400, ACC:81.45, Iter:2, batch:86, time:82.86, loss:0.39
Step:401, ACC:81.46, Iter:2, batch:87, time:83.58, loss:0.41
Step:402, ACC:81.46, Iter:2, batch:88, time:84.64, loss:0.37
Step:403, ACC:81.48, Iter:2, batch:89, time:85.36, loss:0.34
Step:404, ACC:81.49, Iter:2, batch:90, time:86.11, loss:0.43
Step:405, ACC:81.49, Iter:2, batch:91, time:86.81, loss:0.38
Step:406, ACC:81.47, Iter:2, batch:92, time:87.45, loss:0.39
Step:407, ACC:81.48, Iter:2, batch:93, time:88.48, loss:0.39
Step:408, ACC:81.53, Iter:2, batch:94, time:89.54, loss:0.35
Step:409, ACC:81.41, Iter:2, batch:95, time:90.46, loss:0.56
Step:410, ACC:81.49, Iter:2, batch:96, time:91.45, loss:0.29
Step:411, ACC:81.49, Iter:2, batch:97, time:92.51, loss:0.40
Step:412, ACC:81.52, Iter:2, batch:98, time:93.37, loss:0.32
Step:413, ACC:81.56, Iter:2, batch:99, time:94.15, loss:0.36
Step:414, ACC:81.59, Iter:2, batch:100, time:95.21, loss:0.34
Step:415, ACC:81.59, Iter:2, batch:101, time:96.26, loss:0.35
Step:416, ACC:81.69, Iter:2, batch:102, time:97.63, loss:0.29
Step:417, ACC:81.70, Iter:2, batch:103, time:98.46, loss:0.38
Step:418, ACC:81.76, Iter:2, batch:104, time:99.45, loss:0.33
Step:419, ACC:81.77, Iter:2, batch:105, time:100.15, loss:0.40
Step:420, ACC:81.78, Iter:2, batch:106, time:101.02, loss:0.44
Step:421, ACC:81.80, Iter:2, batch:107, time:101.89, loss:0.37
Step:422, ACC:81.76, Iter:2, batch:108, time:102.57, loss:0.41
Step:423, ACC:81.84, Iter:2, batch:109, time:103.43, loss:0.27
Step:424, ACC:81.82, Iter:2, batch:110, time:104.29, loss:0.41
Step:425, ACC:81.81, Iter:2, batch:111, time:105.27, loss:0.38
Step:426, ACC:81.78, Iter:2, batch:112, time:106.22, loss:0.41
Step:427, ACC:81.82, Iter:2, batch:113, time:106.79, loss:0.33
Step:428, ACC:81.85, Iter:2, batch:114, time:107.77, loss:0.40
Step:429, ACC:81.86, Iter:2, batch:115, time:109.01, loss:0.36
Step:430, ACC:81.92, Iter:2, batch:116, time:110.26, loss:0.35
Step:431, ACC:81.92, Iter:2, batch:117, time:111.26, loss:0.40
Step:432, ACC:81.92, Iter:2, batch:118, time:112.08, loss:0.40
Step:433, ACC:81.96, Iter:2, batch:119, time:113.13, loss:0.35
Step:434, ACC:82.02, Iter:2, batch:120, time:113.92, loss:0.35
Step:435, ACC:82.05, Iter:2, batch:121, time:114.87, loss:0.34
Step:436, ACC:82.11, Iter:2, batch:122, time:115.84, loss:0.33
Step:437, ACC:82.13, Iter:2, batch:123, time:116.67, loss:0.40
Step:438, ACC:82.16, Iter:2, batch:124, time:117.52, loss:0.33
Step:439, ACC:82.17, Iter:2, batch:125, time:118.47, loss:0.39
Step:440, ACC:82.24, Iter:2, batch:126, time:119.05, loss:0.32
Step:441, ACC:82.22, Iter:2, batch:127, time:119.78, loss:0.38
Step:442, ACC:82.27, Iter:2, batch:128, time:120.31, loss:0.33
Step:443, ACC:82.24, Iter:2, batch:129, time:121.11, loss:0.44
Step:444, ACC:82.25, Iter:2, batch:130, time:121.92, loss:0.38
Step:445, ACC:82.26, Iter:2, batch:131, time:122.84, loss:0.36
Step:446, ACC:82.29, Iter:2, batch:132, time:123.98, loss:0.42
Step:447, ACC:82.31, Iter:2, batch:133, time:124.64, loss:0.36
Step:448, ACC:82.33, Iter:2, batch:134, time:125.55, loss:0.34
Step:449, ACC:82.36, Iter:2, batch:135, time:126.39, loss:0.34
Step:450, ACC:82.34, Iter:2, batch:136, time:127.05, loss:0.39
Step:451, ACC:82.31, Iter:2, batch:137, time:127.90, loss:0.42
Step:452, ACC:82.29, Iter:2, batch:138, time:128.81, loss:0.40
Step:453, ACC:82.29, Iter:2, batch:139, time:130.12, loss:0.38
Step:454, ACC:82.31, Iter:2, batch:140, time:130.98, loss:0.38
Step:455, ACC:82.28, Iter:2, batch:141, time:131.98, loss:0.44
Step:456, ACC:82.23, Iter:2, batch:142, time:132.86, loss:0.46
Step:457, ACC:82.26, Iter:2, batch:143, time:133.74, loss:0.30
Step:458, ACC:82.27, Iter:2, batch:144, time:134.63, loss:0.41
Step:459, ACC:82.26, Iter:2, batch:145, time:135.33, loss:0.40
Step:460, ACC:82.30, Iter:2, batch:146, time:136.17, loss:0.39
Step:461, ACC:82.32, Iter:2, batch:147, time:137.05, loss:0.42
Step:462, ACC:82.38, Iter:2, batch:148, time:137.83, loss:0.28
Step:463, ACC:82.35, Iter:2, batch:149, time:139.07, loss:0.40
Step:464, ACC:82.34, Iter:2, batch:150, time:140.54, loss:0.39
Step:465, ACC:82.35, Iter:2, batch:151, time:141.51, loss:0.37
Step:466, ACC:82.40, Iter:2, batch:152, time:142.56, loss:0.23
Step:467, ACC:82.38, Iter:2, batch:153, time:143.69, loss:0.34
Step:468, ACC:82.36, Iter:2, batch:154, time:144.68, loss:0.40
Step:469, ACC:82.35, Iter:2, batch:155, time:145.39, loss:0.41
Step:470, ACC:82.37, Iter:2, batch:156, time:146.49, loss:0.36
sentence num: 3330,  classifier time = 28.56 
Dev: acc = 2910/3330 = 87.39
Exceed best acc: history = 84.05, current = 87.39
Iteration: 3, total batch num: 157
Step:471, ACC:89.06, Iter:3, batch:0, time:0.99, loss:0.33
Step:472, ACC:85.16, Iter:3, batch:1, time:2.44, loss:0.42
Step:473, ACC:86.46, Iter:3, batch:2, time:3.54, loss:0.29
Step:474, ACC:85.55, Iter:3, batch:3, time:4.43, loss:0.32
Step:475, ACC:85.94, Iter:3, batch:4, time:5.48, loss:0.36
Step:476, ACC:85.94, Iter:3, batch:5, time:6.45, loss:0.35
Step:477, ACC:86.16, Iter:3, batch:6, time:7.25, loss:0.40
Step:478, ACC:86.13, Iter:3, batch:7, time:8.01, loss:0.30
Step:479, ACC:85.76, Iter:3, batch:8, time:9.28, loss:0.38
Step:480, ACC:85.62, Iter:3, batch:9, time:10.03, loss:0.37
Step:481, ACC:85.09, Iter:3, batch:10, time:10.96, loss:0.40
Step:482, ACC:84.51, Iter:3, batch:11, time:12.58, loss:0.42
Step:483, ACC:84.50, Iter:3, batch:12, time:13.75, loss:0.34
Step:484, ACC:84.04, Iter:3, batch:13, time:14.70, loss:0.34
Step:485, ACC:84.17, Iter:3, batch:14, time:15.51, loss:0.28
Step:486, ACC:84.47, Iter:3, batch:15, time:16.59, loss:0.34
Step:487, ACC:84.56, Iter:3, batch:16, time:17.44, loss:0.34
Step:488, ACC:84.81, Iter:3, batch:17, time:18.08, loss:0.33
Step:489, ACC:84.13, Iter:3, batch:18, time:18.73, loss:0.41
Step:490, ACC:84.22, Iter:3, batch:19, time:19.33, loss:0.37
Step:491, ACC:84.45, Iter:3, batch:20, time:20.31, loss:0.33
Step:492, ACC:84.38, Iter:3, batch:21, time:21.04, loss:0.37
Step:493, ACC:84.38, Iter:3, batch:22, time:21.88, loss:0.33
Step:494, ACC:84.24, Iter:3, batch:23, time:22.79, loss:0.45
Step:495, ACC:84.38, Iter:3, batch:24, time:23.87, loss:0.36
Step:496, ACC:84.31, Iter:3, batch:25, time:24.89, loss:0.40
Step:497, ACC:84.38, Iter:3, batch:26, time:25.91, loss:0.34
Step:498, ACC:84.43, Iter:3, batch:27, time:27.16, loss:0.40
Step:499, ACC:84.00, Iter:3, batch:28, time:28.52, loss:0.53
Step:500, ACC:84.06, Iter:3, batch:29, time:29.57, loss:0.46
Step:501, ACC:84.12, Iter:3, batch:30, time:30.36, loss:0.33
Step:502, ACC:84.13, Iter:3, batch:31, time:31.40, loss:0.35
Step:503, ACC:84.14, Iter:3, batch:32, time:32.23, loss:0.36
Step:504, ACC:84.10, Iter:3, batch:33, time:33.28, loss:0.35
Step:505, ACC:84.06, Iter:3, batch:34, time:34.06, loss:0.36
Step:506, ACC:84.03, Iter:3, batch:35, time:34.78, loss:0.37
Step:507, ACC:84.25, Iter:3, batch:36, time:35.37, loss:0.27
Step:508, ACC:84.42, Iter:3, batch:37, time:36.32, loss:0.33
Step:509, ACC:84.25, Iter:3, batch:38, time:37.06, loss:0.37
Step:510, ACC:84.30, Iter:3, batch:39, time:37.61, loss:0.33
Step:511, ACC:84.26, Iter:3, batch:40, time:38.46, loss:0.41
Step:512, ACC:84.38, Iter:3, batch:41, time:39.46, loss:0.35
Step:513, ACC:84.19, Iter:3, batch:42, time:40.97, loss:0.43
Step:514, ACC:84.20, Iter:3, batch:43, time:42.32, loss:0.30
Step:515, ACC:84.17, Iter:3, batch:44, time:43.40, loss:0.36
Step:516, ACC:84.07, Iter:3, batch:45, time:44.40, loss:0.41
Step:517, ACC:83.84, Iter:3, batch:46, time:45.36, loss:0.48
Step:518, ACC:83.82, Iter:3, batch:47, time:46.27, loss:0.35
Step:519, ACC:83.96, Iter:3, batch:48, time:46.97, loss:0.30
Step:520, ACC:83.91, Iter:3, batch:49, time:47.86, loss:0.39
Step:521, ACC:83.82, Iter:3, batch:50, time:48.48, loss:0.44
Step:522, ACC:83.62, Iter:3, batch:51, time:49.54, loss:0.50
Step:523, ACC:83.73, Iter:3, batch:52, time:50.27, loss:0.31
Step:524, ACC:83.74, Iter:3, batch:53, time:51.06, loss:0.35
Step:525, ACC:83.61, Iter:3, batch:54, time:51.91, loss:0.45
Step:526, ACC:83.65, Iter:3, batch:55, time:52.96, loss:0.32
Step:527, ACC:83.63, Iter:3, batch:56, time:53.86, loss:0.46
Step:528, ACC:83.57, Iter:3, batch:57, time:54.89, loss:0.38
Step:529, ACC:83.55, Iter:3, batch:58, time:55.83, loss:0.33
Step:530, ACC:83.54, Iter:3, batch:59, time:56.55, loss:0.39
Step:531, ACC:83.38, Iter:3, batch:60, time:57.53, loss:0.47
Step:532, ACC:83.42, Iter:3, batch:61, time:58.52, loss:0.33
Step:533, ACC:83.38, Iter:3, batch:62, time:59.52, loss:0.37
Step:534, ACC:83.40, Iter:3, batch:63, time:60.33, loss:0.32
Step:535, ACC:83.41, Iter:3, batch:64, time:61.17, loss:0.32
Step:536, ACC:83.43, Iter:3, batch:65, time:61.99, loss:0.34
Step:537, ACC:83.42, Iter:3, batch:66, time:62.81, loss:0.28
Step:538, ACC:83.32, Iter:3, batch:67, time:63.79, loss:0.44
Step:539, ACC:83.33, Iter:3, batch:68, time:64.69, loss:0.35
Step:540, ACC:83.39, Iter:3, batch:69, time:65.60, loss:0.33
Step:541, ACC:83.43, Iter:3, batch:70, time:66.46, loss:0.30
Step:542, ACC:83.40, Iter:3, batch:71, time:67.30, loss:0.39
Step:543, ACC:83.41, Iter:3, batch:72, time:68.27, loss:0.25
Step:544, ACC:83.45, Iter:3, batch:73, time:69.39, loss:0.30
Step:545, ACC:83.44, Iter:3, batch:74, time:70.48, loss:0.38
Step:546, ACC:83.51, Iter:3, batch:75, time:71.98, loss:0.31
Step:547, ACC:83.42, Iter:3, batch:76, time:73.42, loss:0.44
Step:548, ACC:83.37, Iter:3, batch:77, time:74.78, loss:0.41
Step:549, ACC:83.37, Iter:3, batch:78, time:75.47, loss:0.35
Step:550, ACC:83.42, Iter:3, batch:79, time:76.41, loss:0.31
Step:551, ACC:83.41, Iter:3, batch:80, time:77.14, loss:0.44
Step:552, ACC:83.48, Iter:3, batch:81, time:78.02, loss:0.35
Step:553, ACC:83.55, Iter:3, batch:82, time:78.97, loss:0.25
Step:554, ACC:83.58, Iter:3, batch:83, time:79.76, loss:0.31
Step:555, ACC:83.68, Iter:3, batch:84, time:81.04, loss:0.26
Step:556, ACC:83.67, Iter:3, batch:85, time:82.13, loss:0.52
Step:557, ACC:83.69, Iter:3, batch:86, time:82.98, loss:0.31
Step:558, ACC:83.70, Iter:3, batch:87, time:83.90, loss:0.31
Step:559, ACC:83.73, Iter:3, batch:88, time:84.65, loss:0.29
Step:560, ACC:83.84, Iter:3, batch:89, time:85.75, loss:0.24
Step:561, ACC:83.86, Iter:3, batch:90, time:86.55, loss:0.40
Step:562, ACC:83.97, Iter:3, batch:91, time:87.33, loss:0.22
Step:563, ACC:83.95, Iter:3, batch:92, time:89.16, loss:0.38
Step:564, ACC:83.98, Iter:3, batch:93, time:90.06, loss:0.32
Step:565, ACC:84.08, Iter:3, batch:94, time:91.00, loss:0.26
Step:566, ACC:84.11, Iter:3, batch:95, time:91.92, loss:0.37
Step:567, ACC:84.18, Iter:3, batch:96, time:92.92, loss:0.28
Step:568, ACC:84.12, Iter:3, batch:97, time:93.51, loss:0.46
Step:569, ACC:84.12, Iter:3, batch:98, time:94.68, loss:0.40
Step:570, ACC:84.06, Iter:3, batch:99, time:95.70, loss:0.42
Step:571, ACC:84.08, Iter:3, batch:100, time:96.38, loss:0.35
Step:572, ACC:84.07, Iter:3, batch:101, time:97.36, loss:0.43
Step:573, ACC:84.10, Iter:3, batch:102, time:98.30, loss:0.43
Step:574, ACC:84.18, Iter:3, batch:103, time:99.20, loss:0.24
Step:575, ACC:84.18, Iter:3, batch:104, time:100.10, loss:0.32
Step:576, ACC:84.24, Iter:3, batch:105, time:100.75, loss:0.31
Step:577, ACC:84.24, Iter:3, batch:106, time:101.48, loss:0.31
Step:578, ACC:84.22, Iter:3, batch:107, time:102.32, loss:0.33
Step:579, ACC:84.27, Iter:3, batch:108, time:102.99, loss:0.29
Step:580, ACC:84.29, Iter:3, batch:109, time:103.81, loss:0.38
Step:581, ACC:84.36, Iter:3, batch:110, time:104.41, loss:0.26
Step:582, ACC:84.39, Iter:3, batch:111, time:105.33, loss:0.32
Step:583, ACC:84.42, Iter:3, batch:112, time:106.14, loss:0.35
Step:584, ACC:84.44, Iter:3, batch:113, time:106.78, loss:0.30
Step:585, ACC:84.47, Iter:3, batch:114, time:107.58, loss:0.31
Step:586, ACC:84.40, Iter:3, batch:115, time:108.22, loss:0.37
Step:587, ACC:84.42, Iter:3, batch:116, time:108.94, loss:0.35
Step:588, ACC:84.40, Iter:3, batch:117, time:109.88, loss:0.31
Step:589, ACC:84.43, Iter:3, batch:118, time:111.02, loss:0.32
Step:590, ACC:84.41, Iter:3, batch:119, time:111.80, loss:0.36
Step:591, ACC:84.45, Iter:3, batch:120, time:112.80, loss:0.34
Step:592, ACC:84.49, Iter:3, batch:121, time:113.61, loss:0.35
Step:593, ACC:84.51, Iter:3, batch:122, time:114.34, loss:0.28
Step:594, ACC:84.54, Iter:3, batch:123, time:115.14, loss:0.33
Step:595, ACC:84.54, Iter:3, batch:124, time:115.89, loss:0.33
Step:596, ACC:84.55, Iter:3, batch:125, time:116.46, loss:0.35
Step:597, ACC:84.56, Iter:3, batch:126, time:117.41, loss:0.34
Step:598, ACC:84.57, Iter:3, batch:127, time:118.26, loss:0.34
Step:599, ACC:84.52, Iter:3, batch:128, time:118.89, loss:0.45
Step:600, ACC:84.54, Iter:3, batch:129, time:119.74, loss:0.29
Step:601, ACC:84.60, Iter:3, batch:130, time:120.36, loss:0.27
Step:602, ACC:84.65, Iter:3, batch:131, time:121.22, loss:0.27
Step:603, ACC:84.68, Iter:3, batch:132, time:122.01, loss:0.26
Step:604, ACC:84.74, Iter:3, batch:133, time:122.78, loss:0.22
Step:605, ACC:84.78, Iter:3, batch:134, time:123.56, loss:0.31
Step:606, ACC:84.78, Iter:3, batch:135, time:124.18, loss:0.35
Step:607, ACC:84.75, Iter:3, batch:136, time:124.82, loss:0.42
Step:608, ACC:84.79, Iter:3, batch:137, time:125.56, loss:0.26
Step:609, ACC:84.78, Iter:3, batch:138, time:126.30, loss:0.31
Step:610, ACC:84.72, Iter:3, batch:139, time:127.38, loss:0.39
Step:611, ACC:84.73, Iter:3, batch:140, time:128.14, loss:0.31
Step:612, ACC:84.71, Iter:3, batch:141, time:128.89, loss:0.38
Step:613, ACC:84.76, Iter:3, batch:142, time:129.85, loss:0.22
Step:614, ACC:84.79, Iter:3, batch:143, time:130.67, loss:0.25
Step:615, ACC:84.78, Iter:3, batch:144, time:131.32, loss:0.33
Step:616, ACC:84.82, Iter:3, batch:145, time:132.37, loss:0.29
Step:617, ACC:84.83, Iter:3, batch:146, time:133.25, loss:0.37
Step:618, ACC:84.90, Iter:3, batch:147, time:133.94, loss:0.23
Step:619, ACC:84.86, Iter:3, batch:148, time:134.96, loss:0.50
Step:620, ACC:84.86, Iter:3, batch:149, time:135.96, loss:0.33
Step:621, ACC:84.89, Iter:3, batch:150, time:136.69, loss:0.33
Step:622, ACC:84.88, Iter:3, batch:151, time:137.39, loss:0.36
Step:623, ACC:84.88, Iter:3, batch:152, time:138.18, loss:0.36
Step:624, ACC:84.87, Iter:3, batch:153, time:138.90, loss:0.30
Step:625, ACC:84.88, Iter:3, batch:154, time:139.85, loss:0.34
Step:626, ACC:84.89, Iter:3, batch:155, time:140.67, loss:0.31
Step:627, ACC:84.88, Iter:3, batch:156, time:141.09, loss:0.30
sentence num: 3330,  classifier time = 27.22 
Dev: acc = 2950/3330 = 88.59
Exceed best acc: history = 87.39, current = 88.59
Iteration: 4, total batch num: 157
Step:628, ACC:90.62, Iter:4, batch:0, time:0.77, loss:0.24
Step:629, ACC:86.72, Iter:4, batch:1, time:1.63, loss:0.34
Step:630, ACC:85.94, Iter:4, batch:2, time:2.76, loss:0.31
Step:631, ACC:83.20, Iter:4, batch:3, time:3.49, loss:0.52
Step:632, ACC:85.00, Iter:4, batch:4, time:4.37, loss:0.24
Step:633, ACC:84.38, Iter:4, batch:5, time:5.23, loss:0.43
Step:634, ACC:85.49, Iter:4, batch:6, time:6.08, loss:0.23
Step:635, ACC:85.55, Iter:4, batch:7, time:7.03, loss:0.31
Step:636, ACC:84.90, Iter:4, batch:8, time:7.67, loss:0.43
Step:637, ACC:84.69, Iter:4, batch:9, time:8.57, loss:0.37
Step:638, ACC:84.38, Iter:4, batch:10, time:9.81, loss:0.40
Step:639, ACC:84.64, Iter:4, batch:11, time:10.49, loss:0.31
Step:640, ACC:84.62, Iter:4, batch:12, time:11.46, loss:0.34
Step:641, ACC:84.71, Iter:4, batch:13, time:12.57, loss:0.29
Step:642, ACC:84.79, Iter:4, batch:14, time:13.74, loss:0.29
Step:643, ACC:84.86, Iter:4, batch:15, time:14.62, loss:0.29
Step:644, ACC:84.47, Iter:4, batch:16, time:15.62, loss:0.43
Step:645, ACC:84.72, Iter:4, batch:17, time:16.53, loss:0.27
Step:646, ACC:85.03, Iter:4, batch:18, time:17.39, loss:0.27
Step:647, ACC:85.47, Iter:4, batch:19, time:18.37, loss:0.22
Step:648, ACC:85.57, Iter:4, batch:20, time:19.12, loss:0.31
Step:649, ACC:85.51, Iter:4, batch:21, time:20.08, loss:0.34
Step:650, ACC:85.53, Iter:4, batch:22, time:21.10, loss:0.34
Step:651, ACC:85.55, Iter:4, batch:23, time:21.99, loss:0.31
Step:652, ACC:85.94, Iter:4, batch:24, time:23.05, loss:0.22
Step:653, ACC:86.00, Iter:4, batch:25, time:24.00, loss:0.37
Step:654, ACC:86.11, Iter:4, batch:26, time:24.87, loss:0.24
Step:655, ACC:86.22, Iter:4, batch:27, time:25.74, loss:0.23
Step:656, ACC:86.05, Iter:4, batch:28, time:26.61, loss:0.45
Step:657, ACC:85.99, Iter:4, batch:29, time:27.57, loss:0.33
Step:658, ACC:86.14, Iter:4, batch:30, time:29.32, loss:0.21
Step:659, ACC:86.13, Iter:4, batch:31, time:30.16, loss:0.41
Step:660, ACC:86.13, Iter:4, batch:32, time:31.06, loss:0.34
Step:661, ACC:86.17, Iter:4, batch:33, time:31.81, loss:0.35
Step:662, ACC:86.29, Iter:4, batch:34, time:32.83, loss:0.24
Step:663, ACC:86.20, Iter:4, batch:35, time:33.71, loss:0.31
Step:664, ACC:86.15, Iter:4, batch:36, time:34.68, loss:0.34
Step:665, ACC:86.14, Iter:4, batch:37, time:35.57, loss:0.33
Step:666, ACC:85.98, Iter:4, batch:38, time:36.36, loss:0.43
Step:667, ACC:86.02, Iter:4, batch:39, time:37.44, loss:0.25
Step:668, ACC:86.17, Iter:4, batch:40, time:38.35, loss:0.37
Step:669, ACC:85.86, Iter:4, batch:41, time:39.02, loss:0.53
Step:670, ACC:86.01, Iter:4, batch:42, time:39.89, loss:0.25
Step:671, ACC:85.83, Iter:4, batch:43, time:40.54, loss:0.40
Step:672, ACC:85.90, Iter:4, batch:44, time:41.60, loss:0.33
Step:673, ACC:85.97, Iter:4, batch:45, time:42.83, loss:0.26
Step:674, ACC:86.00, Iter:4, batch:46, time:43.62, loss:0.35
Step:675, ACC:86.04, Iter:4, batch:47, time:44.58, loss:0.29
Step:676, ACC:86.00, Iter:4, batch:48, time:45.59, loss:0.45
Step:677, ACC:86.16, Iter:4, batch:49, time:46.98, loss:0.20
Step:678, ACC:86.31, Iter:4, batch:50, time:48.00, loss:0.30
Step:679, ACC:86.21, Iter:4, batch:51, time:49.30, loss:0.41
Step:680, ACC:86.20, Iter:4, batch:52, time:50.12, loss:0.30
Step:681, ACC:86.26, Iter:4, batch:53, time:51.14, loss:0.27
Step:682, ACC:86.14, Iter:4, batch:54, time:51.94, loss:0.38
Step:683, ACC:86.22, Iter:4, batch:55, time:53.12, loss:0.31
Step:684, ACC:86.29, Iter:4, batch:56, time:54.42, loss:0.28
Step:685, ACC:86.29, Iter:4, batch:57, time:55.44, loss:0.35
Step:686, ACC:86.28, Iter:4, batch:58, time:56.14, loss:0.33
Step:687, ACC:86.43, Iter:4, batch:59, time:57.09, loss:0.18
Step:688, ACC:86.53, Iter:4, batch:60, time:58.01, loss:0.19
Step:689, ACC:86.42, Iter:4, batch:61, time:58.94, loss:0.40
Step:690, ACC:86.43, Iter:4, batch:62, time:59.60, loss:0.31
Step:691, ACC:86.47, Iter:4, batch:63, time:60.54, loss:0.24
Step:692, ACC:86.56, Iter:4, batch:64, time:61.33, loss:0.27
Step:693, ACC:86.43, Iter:4, batch:65, time:61.99, loss:0.31
Step:694, ACC:86.45, Iter:4, batch:66, time:63.07, loss:0.37
Step:695, ACC:86.47, Iter:4, batch:67, time:64.77, loss:0.31
Step:696, ACC:86.44, Iter:4, batch:68, time:65.69, loss:0.34
Step:697, ACC:86.45, Iter:4, batch:69, time:66.41, loss:0.40
Step:698, ACC:86.40, Iter:4, batch:70, time:67.11, loss:0.38
Step:699, ACC:86.46, Iter:4, batch:71, time:68.04, loss:0.24
Step:700, ACC:86.43, Iter:4, batch:72, time:69.05, loss:0.30
Step:701, ACC:86.47, Iter:4, batch:73, time:69.91, loss:0.29
Step:702, ACC:86.46, Iter:4, batch:74, time:70.92, loss:0.33
Step:703, ACC:86.41, Iter:4, batch:75, time:71.90, loss:0.35
Step:704, ACC:86.38, Iter:4, batch:76, time:73.14, loss:0.34
Step:705, ACC:86.40, Iter:4, batch:77, time:74.72, loss:0.27
Step:706, ACC:86.41, Iter:4, batch:78, time:75.46, loss:0.29
Step:707, ACC:86.43, Iter:4, batch:79, time:76.47, loss:0.30
Step:708, ACC:86.40, Iter:4, batch:80, time:77.11, loss:0.38
Step:709, ACC:86.38, Iter:4, batch:81, time:78.02, loss:0.39
Step:710, ACC:86.39, Iter:4, batch:82, time:78.95, loss:0.35
Step:711, ACC:86.35, Iter:4, batch:83, time:79.63, loss:0.32
Step:712, ACC:86.36, Iter:4, batch:84, time:80.82, loss:0.28
Step:713, ACC:86.41, Iter:4, batch:85, time:81.92, loss:0.27
Step:714, ACC:86.42, Iter:4, batch:86, time:82.70, loss:0.31
Step:715, ACC:86.40, Iter:4, batch:87, time:83.62, loss:0.33
Step:716, ACC:86.41, Iter:4, batch:88, time:84.82, loss:0.39
Step:717, ACC:86.51, Iter:4, batch:89, time:85.88, loss:0.21
Step:718, ACC:86.56, Iter:4, batch:90, time:86.77, loss:0.29
Step:719, ACC:86.58, Iter:4, batch:91, time:87.60, loss:0.28
