Step:24419, ACC:96.88, Iter:39, batch:44, time:44.08, loss:0.09
Step:24420, ACC:96.91, Iter:39, batch:45, time:44.90, loss:0.04
Step:24421, ACC:96.81, Iter:39, batch:46, time:46.40, loss:0.18
Step:24422, ACC:96.78, Iter:39, batch:47, time:47.51, loss:0.08
Step:24423, ACC:96.81, Iter:39, batch:48, time:48.35, loss:0.05
Step:24424, ACC:96.88, Iter:39, batch:49, time:49.51, loss:0.03
Step:24425, ACC:96.84, Iter:39, batch:50, time:50.28, loss:0.18
Step:24426, ACC:96.91, Iter:39, batch:51, time:51.33, loss:0.05
Step:24427, ACC:96.96, Iter:39, batch:52, time:52.02, loss:0.02
Step:24428, ACC:96.96, Iter:39, batch:53, time:52.69, loss:0.08
Step:24429, ACC:97.02, Iter:39, batch:54, time:53.80, loss:0.03
Step:24430, ACC:96.99, Iter:39, batch:55, time:54.48, loss:0.09
Step:24431, ACC:96.93, Iter:39, batch:56, time:55.85, loss:0.23
Step:24432, ACC:96.93, Iter:39, batch:57, time:56.72, loss:0.05
Step:24433, ACC:96.93, Iter:39, batch:58, time:57.77, loss:0.07
Step:24434, ACC:96.90, Iter:39, batch:59, time:58.47, loss:0.10
Step:24435, ACC:96.93, Iter:39, batch:60, time:59.52, loss:0.04
Step:24436, ACC:96.93, Iter:39, batch:61, time:60.25, loss:0.07
Step:24437, ACC:96.92, Iter:39, batch:62, time:60.98, loss:0.07
Step:24438, ACC:96.92, Iter:39, batch:63, time:61.96, loss:0.11
Step:24439, ACC:96.92, Iter:39, batch:64, time:62.85, loss:0.11
Step:24440, ACC:96.95, Iter:39, batch:65, time:64.16, loss:0.06
Step:24441, ACC:96.97, Iter:39, batch:66, time:64.87, loss:0.04
Step:24442, ACC:96.94, Iter:39, batch:67, time:65.60, loss:0.14
Step:24443, ACC:96.97, Iter:39, batch:68, time:66.91, loss:0.06
Step:24444, ACC:96.96, Iter:39, batch:69, time:67.91, loss:0.05
Step:24445, ACC:96.96, Iter:39, batch:70, time:69.06, loss:0.09
Step:24446, ACC:97.01, Iter:39, batch:71, time:70.39, loss:0.02
Step:24447, ACC:97.00, Iter:39, batch:72, time:71.46, loss:0.06
Step:24448, ACC:97.00, Iter:39, batch:73, time:72.87, loss:0.14
Step:24449, ACC:97.02, Iter:39, batch:74, time:74.11, loss:0.05
Step:24450, ACC:97.04, Iter:39, batch:75, time:74.90, loss:0.06
Step:24451, ACC:97.02, Iter:39, batch:76, time:75.88, loss:0.09
Step:24452, ACC:97.00, Iter:39, batch:77, time:76.66, loss:0.12
Step:24453, ACC:97.01, Iter:39, batch:78, time:77.25, loss:0.04
Step:24454, ACC:97.01, Iter:39, batch:79, time:78.21, loss:0.07
Step:24455, ACC:97.05, Iter:39, batch:80, time:78.92, loss:0.03
Step:24456, ACC:97.08, Iter:39, batch:81, time:79.68, loss:0.02
Step:24457, ACC:97.08, Iter:39, batch:82, time:80.69, loss:0.11
Step:24458, ACC:97.06, Iter:39, batch:83, time:81.47, loss:0.10
Step:24459, ACC:97.08, Iter:39, batch:84, time:82.54, loss:0.03
Step:24460, ACC:97.11, Iter:39, batch:85, time:83.26, loss:0.04
Step:24461, ACC:97.11, Iter:39, batch:86, time:84.34, loss:0.06
Step:24462, ACC:97.14, Iter:39, batch:87, time:85.45, loss:0.03
Step:24463, ACC:97.14, Iter:39, batch:88, time:86.33, loss:0.08
Step:24464, ACC:97.12, Iter:39, batch:89, time:87.47, loss:0.18
Step:24465, ACC:97.15, Iter:39, batch:90, time:88.26, loss:0.05
Step:24466, ACC:97.11, Iter:39, batch:91, time:89.21, loss:0.20
Step:24467, ACC:97.11, Iter:39, batch:92, time:90.29, loss:0.06
Step:24468, ACC:97.09, Iter:39, batch:93, time:91.46, loss:0.11
Step:24469, ACC:97.09, Iter:39, batch:94, time:92.87, loss:0.08
Step:24470, ACC:97.12, Iter:39, batch:95, time:93.81, loss:0.03
Step:24471, ACC:97.08, Iter:39, batch:96, time:95.02, loss:0.10
Step:24472, ACC:97.05, Iter:39, batch:97, time:95.79, loss:0.13
Step:24473, ACC:97.05, Iter:39, batch:98, time:96.79, loss:0.05
Step:24474, ACC:97.06, Iter:39, batch:99, time:97.99, loss:0.09
Step:24475, ACC:97.08, Iter:39, batch:100, time:98.85, loss:0.04
Step:24476, ACC:97.09, Iter:39, batch:101, time:100.17, loss:0.07
Step:24477, ACC:97.10, Iter:39, batch:102, time:100.82, loss:0.05
Step:24478, ACC:97.12, Iter:39, batch:103, time:101.89, loss:0.04
Step:24479, ACC:97.10, Iter:39, batch:104, time:102.56, loss:0.13
Step:24480, ACC:97.10, Iter:39, batch:105, time:103.48, loss:0.10
Step:24481, ACC:97.11, Iter:39, batch:106, time:104.37, loss:0.06
Step:24482, ACC:97.09, Iter:39, batch:107, time:105.36, loss:0.07
Step:24483, ACC:97.10, Iter:39, batch:108, time:106.55, loss:0.04
Step:24484, ACC:97.10, Iter:39, batch:109, time:107.22, loss:0.10
Step:24485, ACC:97.07, Iter:39, batch:110, time:108.48, loss:0.15
Step:24486, ACC:97.08, Iter:39, batch:111, time:109.31, loss:0.06
Step:24487, ACC:97.11, Iter:39, batch:112, time:110.34, loss:0.02
Step:24488, ACC:97.11, Iter:39, batch:113, time:110.96, loss:0.08
Step:24489, ACC:97.11, Iter:39, batch:114, time:111.60, loss:0.08
Step:24490, ACC:97.09, Iter:39, batch:115, time:112.47, loss:0.06
Step:24491, ACC:97.08, Iter:39, batch:116, time:113.43, loss:0.14
Step:24492, ACC:97.09, Iter:39, batch:117, time:114.83, loss:0.05
Step:24493, ACC:97.07, Iter:39, batch:118, time:115.84, loss:0.13
Step:24494, ACC:97.07, Iter:39, batch:119, time:116.85, loss:0.07
Step:24495, ACC:97.08, Iter:39, batch:120, time:118.19, loss:0.05
Step:24496, ACC:97.11, Iter:39, batch:121, time:119.01, loss:0.03
Step:24497, ACC:97.12, Iter:39, batch:122, time:119.99, loss:0.05
Step:24498, ACC:97.12, Iter:39, batch:123, time:120.29, loss:0.02
Step:24499, ACC:97.14, Iter:39, batch:124, time:121.00, loss:0.03
Step:24500, ACC:97.15, Iter:39, batch:125, time:122.24, loss:0.05
Step:24501, ACC:97.13, Iter:39, batch:126, time:122.89, loss:0.16
Step:24502, ACC:97.12, Iter:39, batch:127, time:124.14, loss:0.12
Step:24503, ACC:97.10, Iter:39, batch:128, time:125.16, loss:0.11
Step:24504, ACC:97.10, Iter:39, batch:129, time:126.38, loss:0.09
Step:24505, ACC:97.08, Iter:39, batch:130, time:127.37, loss:0.20
Step:24506, ACC:97.09, Iter:39, batch:131, time:128.75, loss:0.06
Step:24507, ACC:97.10, Iter:39, batch:132, time:129.39, loss:0.06
Step:24508, ACC:97.11, Iter:39, batch:133, time:130.27, loss:0.04
Step:24509, ACC:97.12, Iter:39, batch:134, time:131.37, loss:0.03
Step:24510, ACC:97.12, Iter:39, batch:135, time:132.32, loss:0.11
Step:24511, ACC:97.12, Iter:39, batch:136, time:133.45, loss:0.08
Step:24512, ACC:97.09, Iter:39, batch:137, time:134.18, loss:0.10
Step:24513, ACC:97.10, Iter:39, batch:138, time:135.45, loss:0.08
Step:24514, ACC:97.11, Iter:39, batch:139, time:136.28, loss:0.05
Step:24515, ACC:97.12, Iter:39, batch:140, time:136.87, loss:0.07
Step:24516, ACC:97.13, Iter:39, batch:141, time:137.84, loss:0.03
Step:24517, ACC:97.15, Iter:39, batch:142, time:138.49, loss:0.03
Step:24518, ACC:97.16, Iter:39, batch:143, time:139.27, loss:0.02
Step:24519, ACC:97.17, Iter:39, batch:144, time:140.35, loss:0.08
Step:24520, ACC:97.15, Iter:39, batch:145, time:141.05, loss:0.16
Step:24521, ACC:97.16, Iter:39, batch:146, time:142.07, loss:0.05
Step:24522, ACC:97.15, Iter:39, batch:147, time:142.83, loss:0.08
Step:24523, ACC:97.16, Iter:39, batch:148, time:144.26, loss:0.06
Step:24524, ACC:97.16, Iter:39, batch:149, time:145.00, loss:0.07
Step:24525, ACC:97.17, Iter:39, batch:150, time:145.77, loss:0.04
Step:24526, ACC:97.16, Iter:39, batch:151, time:146.80, loss:0.08
Step:24527, ACC:97.16, Iter:39, batch:152, time:147.68, loss:0.03
Step:24528, ACC:97.15, Iter:39, batch:153, time:148.69, loss:0.13
Step:24529, ACC:97.15, Iter:39, batch:154, time:149.35, loss:0.05
Step:24530, ACC:97.13, Iter:39, batch:155, time:150.38, loss:0.11
Step:24531, ACC:97.15, Iter:39, batch:156, time:151.09, loss:0.03
Step:24532, ACC:97.14, Iter:39, batch:157, time:151.78, loss:0.08
Step:24533, ACC:97.13, Iter:39, batch:158, time:152.79, loss:0.06
Step:24534, ACC:97.13, Iter:39, batch:159, time:153.52, loss:0.12
Step:24535, ACC:97.14, Iter:39, batch:160, time:154.40, loss:0.05
Step:24536, ACC:97.12, Iter:39, batch:161, time:155.54, loss:0.18
Step:24537, ACC:97.12, Iter:39, batch:162, time:156.31, loss:0.06
Step:24538, ACC:97.12, Iter:39, batch:163, time:157.47, loss:0.11
Step:24539, ACC:97.13, Iter:39, batch:164, time:158.13, loss:0.02
Step:24540, ACC:97.13, Iter:39, batch:165, time:158.93, loss:0.09
Step:24541, ACC:97.13, Iter:39, batch:166, time:159.97, loss:0.07
Step:24542, ACC:97.11, Iter:39, batch:167, time:160.88, loss:0.16
Step:24543, ACC:97.11, Iter:39, batch:168, time:162.33, loss:0.06
Step:24544, ACC:97.12, Iter:39, batch:169, time:163.28, loss:0.07
Step:24545, ACC:97.11, Iter:39, batch:170, time:164.68, loss:0.08
Step:24546, ACC:97.11, Iter:39, batch:171, time:165.43, loss:0.04
Step:24547, ACC:97.09, Iter:39, batch:172, time:166.65, loss:0.15
Step:24548, ACC:97.11, Iter:39, batch:173, time:167.53, loss:0.04
Step:24549, ACC:97.11, Iter:39, batch:174, time:168.87, loss:0.04
Step:24550, ACC:97.11, Iter:39, batch:175, time:169.76, loss:0.09
Step:24551, ACC:97.13, Iter:39, batch:176, time:170.83, loss:0.02
Step:24552, ACC:97.13, Iter:39, batch:177, time:171.82, loss:0.05
Step:24553, ACC:97.14, Iter:39, batch:178, time:172.49, loss:0.07
Step:24554, ACC:97.14, Iter:39, batch:179, time:173.61, loss:0.09
Step:24555, ACC:97.15, Iter:39, batch:180, time:174.32, loss:0.02
Step:24556, ACC:97.17, Iter:39, batch:181, time:175.44, loss:0.04
Step:24557, ACC:97.18, Iter:39, batch:182, time:176.41, loss:0.06
Step:24558, ACC:97.19, Iter:39, batch:183, time:177.78, loss:0.04
Step:24559, ACC:97.20, Iter:39, batch:184, time:178.52, loss:0.08
Step:24560, ACC:97.21, Iter:39, batch:185, time:179.24, loss:0.04
Step:24561, ACC:97.19, Iter:39, batch:186, time:180.25, loss:0.13
Step:24562, ACC:97.20, Iter:39, batch:187, time:180.93, loss:0.03
Step:24563, ACC:97.20, Iter:39, batch:188, time:182.29, loss:0.09
Step:24564, ACC:97.18, Iter:39, batch:189, time:183.17, loss:0.09
Step:24565, ACC:97.19, Iter:39, batch:190, time:184.00, loss:0.04
Step:24566, ACC:97.16, Iter:39, batch:191, time:184.99, loss:0.15
Step:24567, ACC:97.18, Iter:39, batch:192, time:185.87, loss:0.03
Step:24568, ACC:97.19, Iter:39, batch:193, time:186.82, loss:0.03
Step:24569, ACC:97.18, Iter:39, batch:194, time:188.00, loss:0.10
Step:24570, ACC:97.17, Iter:39, batch:195, time:188.82, loss:0.13
Step:24571, ACC:97.16, Iter:39, batch:196, time:189.86, loss:0.09
Step:24572, ACC:97.17, Iter:39, batch:197, time:190.64, loss:0.08
Step:24573, ACC:97.17, Iter:39, batch:198, time:191.75, loss:0.10
Step:24574, ACC:97.16, Iter:39, batch:199, time:192.39, loss:0.10
Step:24575, ACC:97.17, Iter:39, batch:200, time:193.19, loss:0.06
Step:24576, ACC:97.17, Iter:39, batch:201, time:194.27, loss:0.06
Step:24577, ACC:97.16, Iter:39, batch:202, time:194.95, loss:0.10
Step:24578, ACC:97.16, Iter:39, batch:203, time:196.54, loss:0.12
Step:24579, ACC:97.17, Iter:39, batch:204, time:197.29, loss:0.09
Step:24580, ACC:97.17, Iter:39, batch:205, time:198.06, loss:0.06
Step:24581, ACC:97.16, Iter:39, batch:206, time:199.01, loss:0.06
Step:24582, ACC:97.16, Iter:39, batch:207, time:199.90, loss:0.10
Step:24583, ACC:97.17, Iter:39, batch:208, time:201.30, loss:0.03
Step:24584, ACC:97.15, Iter:39, batch:209, time:202.03, loss:0.13
Step:24585, ACC:97.15, Iter:39, batch:210, time:203.23, loss:0.13
Step:24586, ACC:97.17, Iter:39, batch:211, time:204.07, loss:0.02
Step:24587, ACC:97.16, Iter:39, batch:212, time:205.08, loss:0.15
Step:24588, ACC:97.16, Iter:39, batch:213, time:205.72, loss:0.06
Step:24589, ACC:97.17, Iter:39, batch:214, time:206.36, loss:0.07
Step:24590, ACC:97.17, Iter:39, batch:215, time:207.50, loss:0.04
Step:24591, ACC:97.17, Iter:39, batch:216, time:208.33, loss:0.16
Step:24592, ACC:97.17, Iter:39, batch:217, time:209.37, loss:0.10
Step:24593, ACC:97.18, Iter:39, batch:218, time:210.18, loss:0.05
Step:24594, ACC:97.18, Iter:39, batch:219, time:211.33, loss:0.08
Step:24595, ACC:97.18, Iter:39, batch:220, time:212.17, loss:0.08
Step:24596, ACC:97.18, Iter:39, batch:221, time:212.87, loss:0.05
Step:24597, ACC:97.16, Iter:39, batch:222, time:213.82, loss:0.18
Step:24598, ACC:97.16, Iter:39, batch:223, time:214.52, loss:0.04
Step:24599, ACC:97.14, Iter:39, batch:224, time:215.51, loss:0.17
Step:24600, ACC:97.13, Iter:39, batch:225, time:216.42, loss:0.22
Step:24601, ACC:97.13, Iter:39, batch:226, time:217.88, loss:0.09
Step:24602, ACC:97.12, Iter:39, batch:227, time:218.82, loss:0.06
Step:24603, ACC:97.12, Iter:39, batch:228, time:219.54, loss:0.07
Step:24604, ACC:97.12, Iter:39, batch:229, time:220.74, loss:0.11
Step:24605, ACC:97.13, Iter:39, batch:230, time:221.49, loss:0.07
Step:24606, ACC:97.14, Iter:39, batch:231, time:222.68, loss:0.02
Step:24607, ACC:97.15, Iter:39, batch:232, time:223.41, loss:0.04
Step:24608, ACC:97.16, Iter:39, batch:233, time:224.29, loss:0.05
Step:24609, ACC:97.16, Iter:39, batch:234, time:225.50, loss:0.05
Step:24610, ACC:97.16, Iter:39, batch:235, time:226.31, loss:0.05
Step:24611, ACC:97.17, Iter:39, batch:236, time:227.34, loss:0.03
Step:24612, ACC:97.15, Iter:39, batch:237, time:228.46, loss:0.15
Step:24613, ACC:97.16, Iter:39, batch:238, time:229.87, loss:0.04
Step:24614, ACC:97.17, Iter:39, batch:239, time:230.68, loss:0.06
Step:24615, ACC:97.18, Iter:39, batch:240, time:231.35, loss:0.09
Step:24616, ACC:97.18, Iter:39, batch:241, time:232.35, loss:0.04
Step:24617, ACC:97.18, Iter:39, batch:242, time:233.15, loss:0.11
Step:24618, ACC:97.18, Iter:39, batch:243, time:234.35, loss:0.06
Step:24619, ACC:97.17, Iter:39, batch:244, time:235.29, loss:0.14
Step:24620, ACC:97.18, Iter:39, batch:245, time:235.98, loss:0.13
Step:24621, ACC:97.17, Iter:39, batch:246, time:237.02, loss:0.12
Step:24622, ACC:97.19, Iter:39, batch:247, time:237.87, loss:0.03
Step:24623, ACC:97.18, Iter:39, batch:248, time:238.87, loss:0.11
Step:24624, ACC:97.19, Iter:39, batch:249, time:239.53, loss:0.04
Step:24625, ACC:97.18, Iter:39, batch:250, time:240.29, loss:0.18
Step:24626, ACC:97.19, Iter:39, batch:251, time:241.29, loss:0.02
Step:24627, ACC:97.17, Iter:39, batch:252, time:242.13, loss:0.21
Step:24628, ACC:97.17, Iter:39, batch:253, time:243.15, loss:0.07
Step:24629, ACC:97.17, Iter:39, batch:254, time:243.77, loss:0.07
Step:24630, ACC:97.16, Iter:39, batch:255, time:244.45, loss:0.09
Step:24631, ACC:97.15, Iter:39, batch:256, time:245.71, loss:0.09
Step:24632, ACC:97.15, Iter:39, batch:257, time:246.42, loss:0.09
Step:24633, ACC:97.15, Iter:39, batch:258, time:247.10, loss:0.11
Step:24634, ACC:97.14, Iter:39, batch:259, time:248.21, loss:0.14
Step:24635, ACC:97.15, Iter:39, batch:260, time:248.92, loss:0.04
Step:24636, ACC:97.13, Iter:39, batch:261, time:250.12, loss:0.13
Step:24637, ACC:97.14, Iter:39, batch:262, time:251.01, loss:0.06
Step:24638, ACC:97.13, Iter:39, batch:263, time:252.06, loss:0.10
Step:24639, ACC:97.14, Iter:39, batch:264, time:252.89, loss:0.08
Step:24640, ACC:97.14, Iter:39, batch:265, time:253.90, loss:0.06
Step:24641, ACC:97.14, Iter:39, batch:266, time:254.53, loss:0.09
Step:24642, ACC:97.14, Iter:39, batch:267, time:255.29, loss:0.08
Step:24643, ACC:97.14, Iter:39, batch:268, time:256.44, loss:0.09
Step:24644, ACC:97.14, Iter:39, batch:269, time:257.24, loss:0.05
Step:24645, ACC:97.13, Iter:39, batch:270, time:258.07, loss:0.13
Step:24646, ACC:97.14, Iter:39, batch:271, time:259.01, loss:0.03
Step:24647, ACC:97.12, Iter:39, batch:272, time:259.80, loss:0.20
Step:24648, ACC:97.13, Iter:39, batch:273, time:260.94, loss:0.13
Step:24649, ACC:97.13, Iter:39, batch:274, time:261.69, loss:0.07
Step:24650, ACC:97.13, Iter:39, batch:275, time:262.55, loss:0.07
Step:24651, ACC:97.14, Iter:39, batch:276, time:263.52, loss:0.04
Step:24652, ACC:97.14, Iter:39, batch:277, time:264.31, loss:0.11
Step:24653, ACC:97.14, Iter:39, batch:278, time:265.55, loss:0.04
Step:24654, ACC:97.14, Iter:39, batch:279, time:266.45, loss:0.06
Step:24655, ACC:97.14, Iter:39, batch:280, time:267.68, loss:0.13
Step:24656, ACC:97.14, Iter:39, batch:281, time:268.91, loss:0.06
Step:24657, ACC:97.14, Iter:39, batch:282, time:269.70, loss:0.12
Step:24658, ACC:97.15, Iter:39, batch:283, time:270.55, loss:0.05
Step:24659, ACC:97.15, Iter:39, batch:284, time:271.42, loss:0.07
Step:24660, ACC:97.14, Iter:39, batch:285, time:272.24, loss:0.06
Step:24661, ACC:97.14, Iter:39, batch:286, time:272.94, loss:0.09
Step:24662, ACC:97.14, Iter:39, batch:287, time:274.02, loss:0.08
Step:24663, ACC:97.15, Iter:39, batch:288, time:274.86, loss:0.04
Step:24664, ACC:97.15, Iter:39, batch:289, time:276.28, loss:0.11
Step:24665, ACC:97.15, Iter:39, batch:290, time:276.92, loss:0.04
Step:24666, ACC:97.15, Iter:39, batch:291, time:277.81, loss:0.07
Step:24667, ACC:97.15, Iter:39, batch:292, time:278.82, loss:0.05
Step:24668, ACC:97.14, Iter:39, batch:293, time:279.61, loss:0.17
Step:24669, ACC:97.14, Iter:39, batch:294, time:280.72, loss:0.06
Step:24670, ACC:97.15, Iter:39, batch:295, time:281.88, loss:0.04
Step:24671, ACC:97.16, Iter:39, batch:296, time:283.23, loss:0.04
Step:24672, ACC:97.15, Iter:39, batch:297, time:283.97, loss:0.10
Step:24673, ACC:97.16, Iter:39, batch:298, time:285.04, loss:0.03
Step:24674, ACC:97.16, Iter:39, batch:299, time:286.00, loss:0.05
Step:24675, ACC:97.16, Iter:39, batch:300, time:286.72, loss:0.10
Step:24676, ACC:97.16, Iter:39, batch:301, time:287.95, loss:0.09
Step:24677, ACC:97.17, Iter:39, batch:302, time:288.93, loss:0.03
Step:24678, ACC:97.17, Iter:39, batch:303, time:289.94, loss:0.04
Step:24679, ACC:97.17, Iter:39, batch:304, time:290.80, loss:0.07
Step:24680, ACC:97.18, Iter:39, batch:305, time:291.41, loss:0.09
Step:24681, ACC:97.18, Iter:39, batch:306, time:292.50, loss:0.07
Step:24682, ACC:97.18, Iter:39, batch:307, time:293.33, loss:0.07
Step:24683, ACC:97.18, Iter:39, batch:308, time:294.52, loss:0.05
Step:24684, ACC:97.17, Iter:39, batch:309, time:295.62, loss:0.10
Step:24685, ACC:97.18, Iter:39, batch:310, time:296.83, loss:0.05
Step:24686, ACC:97.18, Iter:39, batch:311, time:297.62, loss:0.05
Step:24687, ACC:97.17, Iter:39, batch:312, time:298.90, loss:0.16
Step:24688, ACC:97.18, Iter:39, batch:313, time:299.73, loss:0.03
Step:24689, ACC:97.18, Iter:39, batch:314, time:300.49, loss:0.06
Step:24690, ACC:97.18, Iter:39, batch:315, time:301.76, loss:0.08
Step:24691, ACC:97.19, Iter:39, batch:316, time:302.58, loss:0.04
Step:24692, ACC:97.19, Iter:39, batch:317, time:303.83, loss:0.05
Step:24693, ACC:97.18, Iter:39, batch:318, time:305.27, loss:0.12
Step:24694, ACC:97.19, Iter:39, batch:319, time:306.34, loss:0.03
Step:24695, ACC:97.19, Iter:39, batch:320, time:307.40, loss:0.05
Step:24696, ACC:97.18, Iter:39, batch:321, time:308.57, loss:0.10
Step:24697, ACC:97.18, Iter:39, batch:322, time:309.47, loss:0.10
Step:24698, ACC:97.18, Iter:39, batch:323, time:310.51, loss:0.10
Step:24699, ACC:97.17, Iter:39, batch:324, time:311.41, loss:0.12
Step:24700, ACC:97.17, Iter:39, batch:325, time:312.82, loss:0.07
Step:24701, ACC:97.18, Iter:39, batch:326, time:313.82, loss:0.03
Step:24702, ACC:97.19, Iter:39, batch:327, time:314.86, loss:0.06
Step:24703, ACC:97.19, Iter:39, batch:328, time:316.44, loss:0.03
Step:24704, ACC:97.18, Iter:39, batch:329, time:317.61, loss:0.13
Step:24705, ACC:97.18, Iter:39, batch:330, time:318.82, loss:0.14
Step:24706, ACC:97.18, Iter:39, batch:331, time:319.46, loss:0.06
Step:24707, ACC:97.19, Iter:39, batch:332, time:320.45, loss:0.03
Step:24708, ACC:97.19, Iter:39, batch:333, time:321.17, loss:0.05
Step:24709, ACC:97.18, Iter:39, batch:334, time:321.78, loss:0.13
Step:24710, ACC:97.17, Iter:39, batch:335, time:322.71, loss:0.10
Step:24711, ACC:97.18, Iter:39, batch:336, time:323.44, loss:0.03
Step:24712, ACC:97.18, Iter:39, batch:337, time:324.68, loss:0.10
Step:24713, ACC:97.17, Iter:39, batch:338, time:325.48, loss:0.11
Step:24714, ACC:97.18, Iter:39, batch:339, time:326.63, loss:0.06
Step:24715, ACC:97.16, Iter:39, batch:340, time:327.66, loss:0.12
Step:24716, ACC:97.17, Iter:39, batch:341, time:328.93, loss:0.02
Step:24717, ACC:97.17, Iter:39, batch:342, time:330.27, loss:0.10
Step:24718, ACC:97.17, Iter:39, batch:343, time:331.79, loss:0.06
Step:24719, ACC:97.17, Iter:39, batch:344, time:332.89, loss:0.07
Step:24720, ACC:97.17, Iter:39, batch:345, time:334.39, loss:0.06
Step:24721, ACC:97.17, Iter:39, batch:346, time:335.31, loss:0.12
Step:24722, ACC:97.17, Iter:39, batch:347, time:336.40, loss:0.12
Step:24723, ACC:97.17, Iter:39, batch:348, time:337.28, loss:0.14
Step:24724, ACC:97.17, Iter:39, batch:349, time:338.42, loss:0.07
Step:24725, ACC:97.17, Iter:39, batch:350, time:339.13, loss:0.05
Step:24726, ACC:97.17, Iter:39, batch:351, time:339.83, loss:0.06
Step:24727, ACC:97.16, Iter:39, batch:352, time:340.91, loss:0.07
Step:24728, ACC:97.17, Iter:39, batch:353, time:341.70, loss:0.06
Step:24729, ACC:97.16, Iter:39, batch:354, time:342.88, loss:0.17
Step:24730, ACC:97.16, Iter:39, batch:355, time:344.00, loss:0.06
Step:24731, ACC:97.16, Iter:39, batch:356, time:345.02, loss:0.07
Step:24732, ACC:97.13, Iter:39, batch:357, time:346.19, loss:0.18
Step:24733, ACC:97.13, Iter:39, batch:358, time:347.14, loss:0.09
Step:24734, ACC:97.13, Iter:39, batch:359, time:348.20, loss:0.10
Step:24735, ACC:97.14, Iter:39, batch:360, time:349.03, loss:0.04
Step:24736, ACC:97.13, Iter:39, batch:361, time:350.35, loss:0.11
Step:24737, ACC:97.13, Iter:39, batch:362, time:351.20, loss:0.09
Step:24738, ACC:97.14, Iter:39, batch:363, time:352.27, loss:0.04
Step:24739, ACC:97.14, Iter:39, batch:364, time:353.10, loss:0.07
Step:24740, ACC:97.14, Iter:39, batch:365, time:353.87, loss:0.05
Step:24741, ACC:97.14, Iter:39, batch:366, time:355.29, loss:0.06
Step:24742, ACC:97.14, Iter:39, batch:367, time:356.10, loss:0.09
Step:24743, ACC:97.13, Iter:39, batch:368, time:357.18, loss:0.07
Step:24744, ACC:97.14, Iter:39, batch:369, time:357.95, loss:0.04
Step:24745, ACC:97.14, Iter:39, batch:370, time:359.15, loss:0.06
Step:24746, ACC:97.13, Iter:39, batch:371, time:359.78, loss:0.16
Step:24747, ACC:97.13, Iter:39, batch:372, time:361.32, loss:0.14
Step:24748, ACC:97.14, Iter:39, batch:373, time:362.03, loss:0.05
Step:24749, ACC:97.14, Iter:39, batch:374, time:363.24, loss:0.04
Step:24750, ACC:97.13, Iter:39, batch:375, time:363.92, loss:0.11
Step:24751, ACC:97.14, Iter:39, batch:376, time:364.81, loss:0.04
Step:24752, ACC:97.14, Iter:39, batch:377, time:366.54, loss:0.05
Step:24753, ACC:97.14, Iter:39, batch:378, time:367.29, loss:0.06
Step:24754, ACC:97.15, Iter:39, batch:379, time:368.57, loss:0.03
Step:24755, ACC:97.15, Iter:39, batch:380, time:369.23, loss:0.09
Step:24756, ACC:97.15, Iter:39, batch:381, time:370.29, loss:0.12
Step:24757, ACC:97.15, Iter:39, batch:382, time:370.90, loss:0.15
Step:24758, ACC:97.15, Iter:39, batch:383, time:371.53, loss:0.05
Step:24759, ACC:97.15, Iter:39, batch:384, time:372.56, loss:0.06
Step:24760, ACC:97.15, Iter:39, batch:385, time:373.42, loss:0.16
Step:24761, ACC:97.14, Iter:39, batch:386, time:374.84, loss:0.11
Step:24762, ACC:97.15, Iter:39, batch:387, time:376.03, loss:0.07
Step:24763, ACC:97.15, Iter:39, batch:388, time:378.07, loss:0.08
Step:24764, ACC:97.15, Iter:39, batch:389, time:378.79, loss:0.02
Step:24765, ACC:97.16, Iter:39, batch:390, time:380.04, loss:0.03
Step:24766, ACC:97.16, Iter:39, batch:391, time:380.72, loss:0.06
Step:24767, ACC:97.16, Iter:39, batch:392, time:381.25, loss:0.05
Step:24768, ACC:97.15, Iter:39, batch:393, time:382.29, loss:0.14
Step:24769, ACC:97.15, Iter:39, batch:394, time:382.93, loss:0.10
Step:24770, ACC:97.15, Iter:39, batch:395, time:384.02, loss:0.11
Step:24771, ACC:97.15, Iter:39, batch:396, time:384.89, loss:0.06
Step:24772, ACC:97.16, Iter:39, batch:397, time:386.02, loss:0.03
Step:24773, ACC:97.15, Iter:39, batch:398, time:386.74, loss:0.12
Step:24774, ACC:97.15, Iter:39, batch:399, time:387.83, loss:0.04
Step:24775, ACC:97.14, Iter:39, batch:400, time:388.80, loss:0.20
Step:24776, ACC:97.14, Iter:39, batch:401, time:389.41, loss:0.07
Step:24777, ACC:97.14, Iter:39, batch:402, time:390.46, loss:0.04
Step:24778, ACC:97.15, Iter:39, batch:403, time:391.38, loss:0.05
Step:24779, ACC:97.14, Iter:39, batch:404, time:392.37, loss:0.11
Step:24780, ACC:97.15, Iter:39, batch:405, time:393.51, loss:0.06
Step:24781, ACC:97.15, Iter:39, batch:406, time:394.93, loss:0.10
Step:24782, ACC:97.15, Iter:39, batch:407, time:395.80, loss:0.04
Step:24783, ACC:97.15, Iter:39, batch:408, time:396.61, loss:0.10
Step:24784, ACC:97.15, Iter:39, batch:409, time:397.86, loss:0.06
Step:24785, ACC:97.15, Iter:39, batch:410, time:398.53, loss:0.11
Step:24786, ACC:97.15, Iter:39, batch:411, time:399.63, loss:0.09
