Step:350, ACC:93.46, Iter:0, batch:350, time:410.31, loss:0.23
Step:351, ACC:93.47, Iter:0, batch:351, time:411.24, loss:0.17
Step:352, ACC:93.46, Iter:0, batch:352, time:412.49, loss:0.26
Step:353, ACC:93.46, Iter:0, batch:353, time:413.31, loss:0.24
Step:354, ACC:93.44, Iter:0, batch:354, time:414.21, loss:0.36
Step:355, ACC:93.44, Iter:0, batch:355, time:415.63, loss:0.26
Step:356, ACC:93.44, Iter:0, batch:356, time:416.51, loss:0.22
Step:357, ACC:93.43, Iter:0, batch:357, time:417.33, loss:0.34
Step:358, ACC:93.44, Iter:0, batch:358, time:418.41, loss:0.10
Step:359, ACC:93.43, Iter:0, batch:359, time:419.18, loss:0.22
Step:360, ACC:93.43, Iter:0, batch:360, time:420.79, loss:0.24
Step:361, ACC:93.45, Iter:0, batch:361, time:421.74, loss:0.05
Step:362, ACC:93.44, Iter:0, batch:362, time:422.76, loss:0.24
Step:363, ACC:93.45, Iter:0, batch:363, time:424.07, loss:0.17
Step:364, ACC:93.44, Iter:0, batch:364, time:424.77, loss:0.24
Step:365, ACC:93.44, Iter:0, batch:365, time:425.55, loss:0.29
Step:366, ACC:93.44, Iter:0, batch:366, time:426.37, loss:0.25
Step:367, ACC:93.44, Iter:0, batch:367, time:428.00, loss:0.19
Step:368, ACC:93.45, Iter:0, batch:368, time:428.83, loss:0.10
Step:369, ACC:93.45, Iter:0, batch:369, time:430.01, loss:0.23
Step:370, ACC:93.45, Iter:0, batch:370, time:430.94, loss:0.19
Step:371, ACC:93.45, Iter:0, batch:371, time:431.72, loss:0.19
Step:372, ACC:93.45, Iter:0, batch:372, time:432.97, loss:0.21
Step:373, ACC:93.44, Iter:0, batch:373, time:434.26, loss:0.31
Step:374, ACC:93.44, Iter:0, batch:374, time:435.87, loss:0.17
Step:375, ACC:93.43, Iter:0, batch:375, time:436.62, loss:0.27
Step:376, ACC:93.42, Iter:0, batch:376, time:437.70, loss:0.30
Step:377, ACC:93.43, Iter:0, batch:377, time:439.00, loss:0.19
Step:378, ACC:93.43, Iter:0, batch:378, time:439.96, loss:0.23
Step:379, ACC:93.44, Iter:0, batch:379, time:441.40, loss:0.07
Step:380, ACC:93.44, Iter:0, batch:380, time:442.16, loss:0.20
Step:381, ACC:93.44, Iter:0, batch:381, time:442.89, loss:0.21
Step:382, ACC:93.45, Iter:0, batch:382, time:443.67, loss:0.18
Step:383, ACC:93.46, Iter:0, batch:383, time:444.92, loss:0.15
Step:384, ACC:93.45, Iter:0, batch:384, time:445.54, loss:0.31
Step:385, ACC:93.46, Iter:0, batch:385, time:446.29, loss:0.17
Step:386, ACC:93.46, Iter:0, batch:386, time:447.56, loss:0.20
Step:387, ACC:93.46, Iter:0, batch:387, time:448.41, loss:0.14
Step:388, ACC:93.46, Iter:0, batch:388, time:450.00, loss:0.31
Step:389, ACC:93.46, Iter:0, batch:389, time:451.05, loss:0.28
Step:390, ACC:93.46, Iter:0, batch:390, time:452.29, loss:0.10
Step:391, ACC:93.46, Iter:0, batch:391, time:453.06, loss:0.33
Step:392, ACC:93.45, Iter:0, batch:392, time:454.32, loss:0.26
Step:393, ACC:93.43, Iter:0, batch:393, time:455.87, loss:0.50
Step:394, ACC:93.44, Iter:0, batch:394, time:456.75, loss:0.14
Step:395, ACC:93.44, Iter:0, batch:395, time:457.57, loss:0.25
Step:396, ACC:93.44, Iter:0, batch:396, time:458.62, loss:0.20
Step:397, ACC:93.45, Iter:0, batch:397, time:459.38, loss:0.10
Step:398, ACC:93.45, Iter:0, batch:398, time:460.26, loss:0.23
Step:399, ACC:93.45, Iter:0, batch:399, time:461.78, loss:0.17
Step:400, ACC:93.44, Iter:0, batch:400, time:462.61, loss:0.26
Step:401, ACC:93.44, Iter:0, batch:401, time:463.27, loss:0.25
Step:402, ACC:93.43, Iter:0, batch:402, time:464.39, loss:0.25
Step:403, ACC:93.44, Iter:0, batch:403, time:465.20, loss:0.19
Step:404, ACC:93.44, Iter:0, batch:404, time:466.68, loss:0.20
Step:405, ACC:93.45, Iter:0, batch:405, time:468.01, loss:0.14
Step:406, ACC:93.46, Iter:0, batch:406, time:469.10, loss:0.16
Step:407, ACC:93.44, Iter:0, batch:407, time:470.61, loss:0.34
Step:408, ACC:93.45, Iter:0, batch:408, time:471.82, loss:0.20
Step:409, ACC:93.45, Iter:0, batch:409, time:472.74, loss:0.16
Step:410, ACC:93.45, Iter:0, batch:410, time:474.17, loss:0.20
Step:411, ACC:93.45, Iter:0, batch:411, time:475.34, loss:0.18
Step:412, ACC:93.45, Iter:0, batch:412, time:476.16, loss:0.21
Step:413, ACC:93.43, Iter:0, batch:413, time:477.62, loss:0.41
Step:414, ACC:93.44, Iter:0, batch:414, time:478.49, loss:0.26
Step:415, ACC:93.45, Iter:0, batch:415, time:479.80, loss:0.08
Step:416, ACC:93.45, Iter:0, batch:416, time:480.66, loss:0.13
Step:417, ACC:93.45, Iter:0, batch:417, time:481.43, loss:0.25
Step:418, ACC:93.45, Iter:0, batch:418, time:483.15, loss:0.16
Step:419, ACC:93.45, Iter:0, batch:419, time:484.09, loss:0.23
Step:420, ACC:93.45, Iter:0, batch:420, time:484.78, loss:0.23
Step:421, ACC:93.45, Iter:0, batch:421, time:486.18, loss:0.21
Step:422, ACC:93.43, Iter:0, batch:422, time:487.10, loss:0.37
Step:423, ACC:93.43, Iter:0, batch:423, time:488.25, loss:0.15
Step:424, ACC:93.45, Iter:0, batch:424, time:489.93, loss:0.10
Step:425, ACC:93.44, Iter:0, batch:425, time:490.59, loss:0.33
Step:426, ACC:93.44, Iter:0, batch:426, time:491.49, loss:0.20
Step:427, ACC:93.44, Iter:0, batch:427, time:492.66, loss:0.22
Step:428, ACC:93.44, Iter:0, batch:428, time:493.73, loss:0.23
Step:429, ACC:93.44, Iter:0, batch:429, time:494.63, loss:0.16
Step:430, ACC:93.44, Iter:0, batch:430, time:496.22, loss:0.27
Step:431, ACC:93.44, Iter:0, batch:431, time:497.42, loss:0.15
Step:432, ACC:93.44, Iter:0, batch:432, time:498.66, loss:0.26
Step:433, ACC:93.44, Iter:0, batch:433, time:499.69, loss:0.21
Step:434, ACC:93.45, Iter:0, batch:434, time:501.07, loss:0.12
Step:435, ACC:93.45, Iter:0, batch:435, time:501.85, loss:0.22
Step:436, ACC:93.45, Iter:0, batch:436, time:502.68, loss:0.22
Step:437, ACC:93.45, Iter:0, batch:437, time:503.72, loss:0.22
Step:438, ACC:93.45, Iter:0, batch:438, time:505.22, loss:0.25
Step:439, ACC:93.45, Iter:0, batch:439, time:506.15, loss:0.18
Step:440, ACC:93.46, Iter:0, batch:440, time:507.18, loss:0.07
Step:441, ACC:93.45, Iter:0, batch:441, time:508.41, loss:0.35
Step:442, ACC:93.46, Iter:0, batch:442, time:509.11, loss:0.14
Step:443, ACC:93.46, Iter:0, batch:443, time:509.84, loss:0.25
Step:444, ACC:93.45, Iter:0, batch:444, time:511.10, loss:0.34
Step:445, ACC:93.46, Iter:0, batch:445, time:512.36, loss:0.14
Step:446, ACC:93.45, Iter:0, batch:446, time:513.65, loss:0.26
Step:447, ACC:93.45, Iter:0, batch:447, time:514.75, loss:0.21
Step:448, ACC:93.45, Iter:0, batch:448, time:516.41, loss:0.20
Step:449, ACC:93.46, Iter:0, batch:449, time:517.67, loss:0.18
Step:450, ACC:93.44, Iter:0, batch:450, time:518.98, loss:0.35
Step:451, ACC:93.43, Iter:0, batch:451, time:519.83, loss:0.27
Step:452, ACC:93.44, Iter:0, batch:452, time:521.29, loss:0.15
Step:453, ACC:93.44, Iter:0, batch:453, time:523.23, loss:0.24
Step:454, ACC:93.44, Iter:0, batch:454, time:525.04, loss:0.16
Step:455, ACC:93.45, Iter:0, batch:455, time:526.18, loss:0.16
Step:456, ACC:93.45, Iter:0, batch:456, time:527.92, loss:0.14
Step:457, ACC:93.45, Iter:0, batch:457, time:529.31, loss:0.19
Step:458, ACC:93.45, Iter:0, batch:458, time:530.84, loss:0.20
Step:459, ACC:93.46, Iter:0, batch:459, time:531.93, loss:0.10
Step:460, ACC:93.46, Iter:0, batch:460, time:533.23, loss:0.18
Step:461, ACC:93.47, Iter:0, batch:461, time:534.04, loss:0.14
Step:462, ACC:93.46, Iter:0, batch:462, time:534.89, loss:0.19
Step:463, ACC:93.48, Iter:0, batch:463, time:536.14, loss:0.09
Step:464, ACC:93.48, Iter:0, batch:464, time:536.83, loss:0.12
Step:465, ACC:93.47, Iter:0, batch:465, time:537.60, loss:0.32
Step:466, ACC:93.48, Iter:0, batch:466, time:538.40, loss:0.18
Step:467, ACC:93.48, Iter:0, batch:467, time:539.92, loss:0.17
Step:468, ACC:93.47, Iter:0, batch:468, time:540.65, loss:0.26
Step:469, ACC:93.47, Iter:0, batch:469, time:541.86, loss:0.22
Step:470, ACC:93.48, Iter:0, batch:470, time:542.78, loss:0.19
Step:471, ACC:93.48, Iter:0, batch:471, time:543.57, loss:0.17
Step:472, ACC:93.48, Iter:0, batch:472, time:544.85, loss:0.21
Step:473, ACC:93.49, Iter:0, batch:473, time:545.64, loss:0.13
Step:474, ACC:93.49, Iter:0, batch:474, time:547.31, loss:0.21
Step:475, ACC:93.49, Iter:0, batch:475, time:548.67, loss:0.16
Step:476, ACC:93.48, Iter:0, batch:476, time:549.54, loss:0.27
Step:477, ACC:93.48, Iter:0, batch:477, time:551.41, loss:0.34
Step:478, ACC:93.47, Iter:0, batch:478, time:552.02, loss:0.34
Step:479, ACC:93.47, Iter:0, batch:479, time:552.71, loss:0.20
Step:480, ACC:93.48, Iter:0, batch:480, time:554.45, loss:0.07
Step:481, ACC:93.47, Iter:0, batch:481, time:555.26, loss:0.36
Step:482, ACC:93.47, Iter:0, batch:482, time:556.78, loss:0.25
Step:483, ACC:93.47, Iter:0, batch:483, time:557.88, loss:0.21
Step:484, ACC:93.47, Iter:0, batch:484, time:558.85, loss:0.16
Step:485, ACC:93.47, Iter:0, batch:485, time:560.19, loss:0.23
Step:486, ACC:93.47, Iter:0, batch:486, time:561.15, loss:0.24
Step:487, ACC:93.48, Iter:0, batch:487, time:562.32, loss:0.09
Step:488, ACC:93.49, Iter:0, batch:488, time:563.63, loss:0.14
Step:489, ACC:93.48, Iter:0, batch:489, time:564.90, loss:0.26
Step:490, ACC:93.48, Iter:0, batch:490, time:566.15, loss:0.17
Step:491, ACC:93.48, Iter:0, batch:491, time:567.12, loss:0.21
Step:492, ACC:93.49, Iter:0, batch:492, time:568.25, loss:0.20
Step:493, ACC:93.49, Iter:0, batch:493, time:570.25, loss:0.20
Step:494, ACC:93.49, Iter:0, batch:494, time:571.13, loss:0.19
Step:495, ACC:93.49, Iter:0, batch:495, time:572.09, loss:0.18
Step:496, ACC:93.48, Iter:0, batch:496, time:573.36, loss:0.32
Step:497, ACC:93.48, Iter:0, batch:497, time:574.34, loss:0.18
Step:498, ACC:93.48, Iter:0, batch:498, time:575.64, loss:0.28
Step:499, ACC:93.47, Iter:0, batch:499, time:576.67, loss:0.22
Step:500, ACC:93.47, Iter:0, batch:500, time:577.66, loss:0.24
Step:501, ACC:93.48, Iter:0, batch:501, time:579.13, loss:0.11
Step:502, ACC:93.48, Iter:0, batch:502, time:580.10, loss:0.19
Step:503, ACC:93.48, Iter:0, batch:503, time:581.28, loss:0.14
Step:504, ACC:93.48, Iter:0, batch:504, time:583.03, loss:0.24
Step:505, ACC:93.48, Iter:0, batch:505, time:583.99, loss:0.17
Step:506, ACC:93.48, Iter:0, batch:506, time:584.91, loss:0.20
Step:507, ACC:93.48, Iter:0, batch:507, time:586.24, loss:0.19
Step:508, ACC:93.47, Iter:0, batch:508, time:587.24, loss:0.19
Step:509, ACC:93.47, Iter:0, batch:509, time:588.52, loss:0.22
Step:510, ACC:93.48, Iter:0, batch:510, time:590.03, loss:0.13
Step:511, ACC:93.47, Iter:0, batch:511, time:590.80, loss:0.27
Step:512, ACC:93.47, Iter:0, batch:512, time:592.33, loss:0.24
Step:513, ACC:93.47, Iter:0, batch:513, time:593.31, loss:0.30
Step:514, ACC:93.46, Iter:0, batch:514, time:594.16, loss:0.28
Step:515, ACC:93.46, Iter:0, batch:515, time:595.67, loss:0.20
Step:516, ACC:93.46, Iter:0, batch:516, time:596.69, loss:0.22
Step:517, ACC:93.45, Iter:0, batch:517, time:598.09, loss:0.36
Step:518, ACC:93.45, Iter:0, batch:518, time:599.61, loss:0.18
Step:519, ACC:93.45, Iter:0, batch:519, time:600.89, loss:0.20
Step:520, ACC:93.46, Iter:0, batch:520, time:601.72, loss:0.11
Step:521, ACC:93.46, Iter:0, batch:521, time:603.31, loss:0.21
Step:522, ACC:93.46, Iter:0, batch:522, time:604.95, loss:0.12
Step:523, ACC:93.46, Iter:0, batch:523, time:606.44, loss:0.24
Step:524, ACC:93.47, Iter:0, batch:524, time:607.23, loss:0.12
Step:525, ACC:93.46, Iter:0, batch:525, time:608.24, loss:0.29
Step:526, ACC:93.45, Iter:0, batch:526, time:609.80, loss:0.24
Step:527, ACC:93.44, Iter:0, batch:527, time:610.68, loss:0.40
Step:528, ACC:93.44, Iter:0, batch:528, time:612.42, loss:0.16
Step:529, ACC:93.45, Iter:0, batch:529, time:613.40, loss:0.10
Step:530, ACC:93.44, Iter:0, batch:530, time:614.93, loss:0.34
Step:531, ACC:93.44, Iter:0, batch:531, time:615.73, loss:0.18
Step:532, ACC:93.43, Iter:0, batch:532, time:616.85, loss:0.29
Step:533, ACC:93.43, Iter:0, batch:533, time:618.21, loss:0.21
Step:534, ACC:93.43, Iter:0, batch:534, time:619.10, loss:0.24
Step:535, ACC:93.42, Iter:0, batch:535, time:620.70, loss:0.32
Step:536, ACC:93.42, Iter:0, batch:536, time:621.81, loss:0.22
Step:537, ACC:93.42, Iter:0, batch:537, time:623.29, loss:0.16
Step:538, ACC:93.42, Iter:0, batch:538, time:624.82, loss:0.21
Step:539, ACC:93.42, Iter:0, batch:539, time:625.55, loss:0.17
Step:540, ACC:93.42, Iter:0, batch:540, time:626.36, loss:0.18
Step:541, ACC:93.43, Iter:0, batch:541, time:627.99, loss:0.18
Step:542, ACC:93.42, Iter:0, batch:542, time:628.86, loss:0.24
Step:543, ACC:93.42, Iter:0, batch:543, time:629.55, loss:0.15
Step:544, ACC:93.43, Iter:0, batch:544, time:630.84, loss:0.13
Step:545, ACC:93.43, Iter:0, batch:545, time:631.53, loss:0.16
Step:546, ACC:93.44, Iter:0, batch:546, time:632.15, loss:0.12
Step:547, ACC:93.43, Iter:0, batch:547, time:633.38, loss:0.34
Step:548, ACC:93.43, Iter:0, batch:548, time:634.02, loss:0.27
Step:549, ACC:93.43, Iter:0, batch:549, time:634.75, loss:0.21
Step:550, ACC:93.44, Iter:0, batch:550, time:636.24, loss:0.17
Step:551, ACC:93.43, Iter:0, batch:551, time:637.40, loss:0.20
Step:552, ACC:93.43, Iter:0, batch:552, time:638.33, loss:0.22
Step:553, ACC:93.42, Iter:0, batch:553, time:639.80, loss:0.27
Step:554, ACC:93.43, Iter:0, batch:554, time:640.54, loss:0.16
Step:555, ACC:93.42, Iter:0, batch:555, time:642.06, loss:0.25
Step:556, ACC:93.41, Iter:0, batch:556, time:643.19, loss:0.29
Step:557, ACC:93.41, Iter:0, batch:557, time:644.75, loss:0.18
Step:558, ACC:93.41, Iter:0, batch:558, time:645.66, loss:0.27
Step:559, ACC:93.42, Iter:0, batch:559, time:646.64, loss:0.10
Step:560, ACC:93.42, Iter:0, batch:560, time:647.86, loss:0.18
Step:561, ACC:93.42, Iter:0, batch:561, time:648.78, loss:0.15
Step:562, ACC:93.42, Iter:0, batch:562, time:649.55, loss:0.19
Step:563, ACC:93.42, Iter:0, batch:563, time:650.81, loss:0.20
Step:564, ACC:93.43, Iter:0, batch:564, time:651.60, loss:0.11
Step:565, ACC:93.43, Iter:0, batch:565, time:652.30, loss:0.25
Step:566, ACC:93.44, Iter:0, batch:566, time:653.71, loss:0.11
Step:567, ACC:93.43, Iter:0, batch:567, time:654.55, loss:0.26
Step:568, ACC:93.43, Iter:0, batch:568, time:655.92, loss:0.22
Step:569, ACC:93.43, Iter:0, batch:569, time:657.91, loss:0.21
Step:570, ACC:93.43, Iter:0, batch:570, time:658.87, loss:0.17
Step:571, ACC:93.44, Iter:0, batch:571, time:660.09, loss:0.11
Step:572, ACC:93.43, Iter:0, batch:572, time:660.82, loss:0.28
Step:573, ACC:93.44, Iter:0, batch:573, time:661.60, loss:0.12
Step:574, ACC:93.43, Iter:0, batch:574, time:663.38, loss:0.25
Step:575, ACC:93.43, Iter:0, batch:575, time:664.30, loss:0.12
Step:576, ACC:93.43, Iter:0, batch:576, time:665.25, loss:0.29
Step:577, ACC:93.43, Iter:0, batch:577, time:666.63, loss:0.12
Step:578, ACC:93.42, Iter:0, batch:578, time:667.59, loss:0.33
Step:579, ACC:93.43, Iter:0, batch:579, time:668.49, loss:0.15
Step:580, ACC:93.42, Iter:0, batch:580, time:669.79, loss:0.28
Step:581, ACC:93.43, Iter:0, batch:581, time:670.79, loss:0.10
Step:582, ACC:93.43, Iter:0, batch:582, time:671.68, loss:0.13
Step:583, ACC:93.44, Iter:0, batch:583, time:673.24, loss:0.13
Step:584, ACC:93.43, Iter:0, batch:584, time:674.67, loss:0.28
Step:585, ACC:93.42, Iter:0, batch:585, time:676.45, loss:0.34
Step:586, ACC:93.41, Iter:0, batch:586, time:677.37, loss:0.34
Step:587, ACC:93.41, Iter:0, batch:587, time:678.06, loss:0.29
Step:588, ACC:93.40, Iter:0, batch:588, time:679.44, loss:0.28
Step:589, ACC:93.40, Iter:0, batch:589, time:680.36, loss:0.18
Step:590, ACC:93.40, Iter:0, batch:590, time:681.05, loss:0.21
Step:591, ACC:93.40, Iter:0, batch:591, time:682.74, loss:0.33
Step:592, ACC:93.40, Iter:0, batch:592, time:683.71, loss:0.12
Step:593, ACC:93.40, Iter:0, batch:593, time:685.10, loss:0.32
Step:594, ACC:93.40, Iter:0, batch:594, time:686.10, loss:0.14
Step:595, ACC:93.40, Iter:0, batch:595, time:687.13, loss:0.18
Step:596, ACC:93.40, Iter:0, batch:596, time:688.61, loss:0.17
Step:597, ACC:93.40, Iter:0, batch:597, time:689.74, loss:0.24
Step:598, ACC:93.40, Iter:0, batch:598, time:690.93, loss:0.19
Step:599, ACC:93.40, Iter:0, batch:599, time:692.16, loss:0.19
Step:600, ACC:93.40, Iter:0, batch:600, time:693.02, loss:0.24
Step:601, ACC:93.40, Iter:0, batch:601, time:694.16, loss:0.19
Step:602, ACC:93.39, Iter:0, batch:602, time:695.58, loss:0.24
Step:603, ACC:93.40, Iter:0, batch:603, time:696.69, loss:0.10
Step:604, ACC:93.38, Iter:0, batch:604, time:697.67, loss:0.34
Step:605, ACC:93.38, Iter:0, batch:605, time:699.22, loss:0.22
Step:606, ACC:93.39, Iter:0, batch:606, time:700.03, loss:0.16
Step:607, ACC:93.39, Iter:0, batch:607, time:701.39, loss:0.16
Step:608, ACC:93.39, Iter:0, batch:608, time:702.13, loss:0.26
Step:609, ACC:93.39, Iter:0, batch:609, time:703.11, loss:0.17
Step:610, ACC:93.38, Iter:0, batch:610, time:704.43, loss:0.27
Step:611, ACC:93.38, Iter:0, batch:611, time:705.58, loss:0.21
Step:612, ACC:93.37, Iter:0, batch:612, time:706.34, loss:0.35
Step:613, ACC:93.37, Iter:0, batch:613, time:707.64, loss:0.18
Step:614, ACC:93.36, Iter:0, batch:614, time:708.85, loss:0.28
Step:615, ACC:93.36, Iter:0, batch:615, time:709.98, loss:0.19
Step:616, ACC:93.36, Iter:0, batch:616, time:710.77, loss:0.17
Step:617, ACC:93.36, Iter:0, batch:617, time:711.72, loss:0.20
Step:618, ACC:93.35, Iter:0, batch:618, time:712.95, loss:0.27
Step:619, ACC:93.35, Iter:0, batch:619, time:713.62, loss:0.18
Step:620, ACC:93.35, Iter:0, batch:620, time:715.42, loss:0.10
Step:621, ACC:93.35, Iter:0, batch:621, time:716.17, loss:0.18
Step:622, ACC:93.35, Iter:0, batch:622, time:717.26, loss:0.18
Step:623, ACC:93.35, Iter:0, batch:623, time:718.60, loss:0.17
Step:624, ACC:93.36, Iter:0, batch:624, time:719.49, loss:0.07
Step:625, ACC:93.36, Iter:0, batch:625, time:720.34, loss:0.17
Step:626, ACC:93.36, Iter:0, batch:626, time:721.60, loss:0.20
Step:627, ACC:93.36, Iter:0, batch:627, time:722.69, loss:0.20
Step:628, ACC:93.36, Iter:0, batch:628, time:724.31, loss:0.18
Step:629, ACC:93.36, Iter:0, batch:629, time:725.20, loss:0.22
Step:630, ACC:93.35, Iter:0, batch:630, time:726.07, loss:0.29
Step:631, ACC:93.35, Iter:0, batch:631, time:727.37, loss:0.35
Step:632, ACC:93.35, Iter:0, batch:632, time:728.32, loss:0.19
Step:633, ACC:93.35, Iter:0, batch:633, time:729.04, loss:0.14
Step:634, ACC:93.35, Iter:0, batch:634, time:730.19, loss:0.18
Step:635, ACC:93.35, Iter:0, batch:635, time:731.12, loss:0.14
Step:636, ACC:93.34, Iter:0, batch:636, time:732.03, loss:0.30
Step:637, ACC:93.35, Iter:0, batch:637, time:733.20, loss:0.19
Step:638, ACC:93.35, Iter:0, batch:638, time:734.03, loss:0.16
Step:639, ACC:93.35, Iter:0, batch:639, time:734.68, loss:0.20
Step:640, ACC:93.34, Iter:0, batch:640, time:735.88, loss:0.28
Step:641, ACC:93.34, Iter:0, batch:641, time:736.56, loss:0.19
Step:642, ACC:93.34, Iter:0, batch:642, time:737.57, loss:0.23
Step:643, ACC:93.34, Iter:0, batch:643, time:738.74, loss:0.24
Step:644, ACC:93.34, Iter:0, batch:644, time:739.59, loss:0.19
Step:645, ACC:93.35, Iter:0, batch:645, time:740.44, loss:0.14
Step:646, ACC:93.35, Iter:0, batch:646, time:741.56, loss:0.20
Step:647, ACC:93.34, Iter:0, batch:647, time:742.32, loss:0.31
Step:648, ACC:93.34, Iter:0, batch:648, time:743.13, loss:0.22
Step:649, ACC:93.34, Iter:0, batch:649, time:744.72, loss:0.16
Step:650, ACC:93.34, Iter:0, batch:650, time:745.86, loss:0.13
Step:651, ACC:93.34, Iter:0, batch:651, time:746.59, loss:0.26
Step:652, ACC:93.34, Iter:0, batch:652, time:747.93, loss:0.19
Step:653, ACC:93.35, Iter:0, batch:653, time:748.77, loss:0.10
Step:654, ACC:93.35, Iter:0, batch:654, time:750.14, loss:0.23
Step:655, ACC:93.35, Iter:0, batch:655, time:751.79, loss:0.16
Step:656, ACC:93.34, Iter:0, batch:656, time:752.82, loss:0.22
Step:657, ACC:93.34, Iter:0, batch:657, time:753.75, loss:0.18
Step:658, ACC:93.34, Iter:0, batch:658, time:755.21, loss:0.26
Step:659, ACC:93.34, Iter:0, batch:659, time:756.20, loss:0.09
Step:660, ACC:93.35, Iter:0, batch:660, time:757.60, loss:0.16
Step:661, ACC:93.34, Iter:0, batch:661, time:758.60, loss:0.24
Step:662, ACC:93.35, Iter:0, batch:662, time:759.80, loss:0.11
Step:663, ACC:93.34, Iter:0, batch:663, time:761.52, loss:0.21
Step:664, ACC:93.34, Iter:0, batch:664, time:762.91, loss:0.28
Step:665, ACC:93.33, Iter:0, batch:665, time:764.11, loss:0.26
Step:666, ACC:93.33, Iter:0, batch:666, time:764.78, loss:0.17
Step:667, ACC:93.33, Iter:0, batch:667, time:766.03, loss:0.20
Step:668, ACC:93.33, Iter:0, batch:668, time:767.55, loss:0.17
Step:669, ACC:93.32, Iter:0, batch:669, time:768.93, loss:0.27
Step:670, ACC:93.32, Iter:0, batch:670, time:770.26, loss:0.27
Step:671, ACC:93.32, Iter:0, batch:671, time:771.12, loss:0.16
Step:672, ACC:93.32, Iter:0, batch:672, time:771.90, loss:0.12
Step:673, ACC:93.32, Iter:0, batch:673, time:773.15, loss:0.19
Step:674, ACC:93.32, Iter:0, batch:674, time:773.99, loss:0.17
Step:675, ACC:93.33, Iter:0, batch:675, time:774.82, loss:0.13
Step:676, ACC:93.33, Iter:0, batch:676, time:776.14, loss:0.12
Step:677, ACC:93.32, Iter:0, batch:677, time:776.83, loss:0.29
Step:678, ACC:93.33, Iter:0, batch:678, time:777.52, loss:0.18
Step:679, ACC:93.33, Iter:0, batch:679, time:779.30, loss:0.11
Step:680, ACC:93.33, Iter:0, batch:680, time:780.31, loss:0.20
Step:681, ACC:93.32, Iter:0, batch:681, time:781.03, loss:0.37
Step:682, ACC:93.32, Iter:0, batch:682, time:782.22, loss:0.17
Step:683, ACC:93.32, Iter:0, batch:683, time:783.00, loss:0.24
Step:684, ACC:93.32, Iter:0, batch:684, time:783.77, loss:0.15
Step:685, ACC:93.32, Iter:0, batch:685, time:784.51, loss:0.13
Step:686, ACC:93.31, Iter:0, batch:686, time:785.76, loss:0.20
Step:687, ACC:93.30, Iter:0, batch:687, time:786.57, loss:0.29
Step:688, ACC:93.30, Iter:0, batch:688, time:787.24, loss:0.12
Step:689, ACC:93.31, Iter:0, batch:689, time:788.29, loss:0.13
Step:690, ACC:93.30, Iter:0, batch:690, time:789.07, loss:0.32
Step:691, ACC:93.31, Iter:0, batch:691, time:789.82, loss:0.13
Step:692, ACC:93.30, Iter:0, batch:692, time:790.91, loss:0.20
Step:693, ACC:93.31, Iter:0, batch:693, time:791.52, loss:0.11
Step:694, ACC:93.32, Iter:0, batch:694, time:792.35, loss:0.12
Step:695, ACC:93.32, Iter:0, batch:695, time:793.85, loss:0.16
Step:696, ACC:93.32, Iter:0, batch:696, time:794.63, loss:0.21
Step:697, ACC:93.32, Iter:0, batch:697, time:796.30, loss:0.12
Step:698, ACC:93.33, Iter:0, batch:698, time:797.47, loss:0.16
Step:699, ACC:93.33, Iter:0, batch:699, time:798.64, loss:0.16
sentence num: 16651,  classifier time = 175.74 
Dev: acc = 15541/16651 = 93.33
Exceed best acc: history = 0.00, current = 93.33
Step:700, ACC:93.33, Iter:0, batch:700, time:975.71, loss:0.20
Step:701, ACC:93.32, Iter:0, batch:701, time:976.50, loss:0.25
Step:702, ACC:93.32, Iter:0, batch:702, time:977.50, loss:0.20
Step:703, ACC:93.30, Iter:0, batch:703, time:978.72, loss:0.31
Step:704, ACC:93.31, Iter:0, batch:704, time:980.53, loss:0.13
Step:705, ACC:93.30, Iter:0, batch:705, time:981.47, loss:0.22
Step:706, ACC:93.30, Iter:0, batch:706, time:982.97, loss:0.20
Step:707, ACC:93.30, Iter:0, batch:707, time:983.81, loss:0.22
Step:708, ACC:93.29, Iter:0, batch:708, time:984.78, loss:0.26
Step:709, ACC:93.29, Iter:0, batch:709, time:986.52, loss:0.20
Step:710, ACC:93.29, Iter:0, batch:710, time:987.71, loss:0.18
Step:711, ACC:93.28, Iter:0, batch:711, time:989.31, loss:0.32
Step:712, ACC:93.28, Iter:0, batch:712, time:990.22, loss:0.12
Step:713, ACC:93.29, Iter:0, batch:713, time:991.19, loss:0.15
Step:714, ACC:93.29, Iter:0, batch:714, time:992.63, loss:0.10
Step:715, ACC:93.30, Iter:0, batch:715, time:993.35, loss:0.09
Step:716, ACC:93.30, Iter:0, batch:716, time:994.23, loss:0.18
Step:717, ACC:93.30, Iter:0, batch:717, time:995.24, loss:0.07
